image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/20220101_094657.jpg,3,healthy,256,256,6047,True,,bf6c7313a98abeb64eb526eeb64058c0c3de340cd4923d2db8991318a6929715,0062f0f8f8f16238
dataset/healthy/20220101_094926.jpg,3,healthy,256,256,5215,True,,023887e41ce3d32498cfe16b1e38fbc25f7318a77e02a8b0490401370a5e1643,203370ccf0f19cf8
dataset/healthy/20220101_095253.jpg,3,healthy,256,256,5000,True,,7e29c3732e1789d712af0071fea2d20e8908f4003ebd11038101b526e1743c98,00000cc0e9fc38f9
dataset/healthy/20220101_100822.jpg,3,healthy,256,256,5344,True,,facfb6e3f31984be337db845cce724f2d1674033be8d3b2de48a5e8d4faaaf43,9c9af8e48ce0e080
dataset/healthy/20220101_100831.jpg,3,healthy,256,256,5578,True,,283e9a4e239f4917483a9c98e4500d82b507ae88771f964bd961940893b96555,609270fcc4e06080
dataset/healthy/20220101_100921.jpg,3,healthy,256,256,5523,True,,db83f57825d07c3fb3b2db16a7d95412cfebe236e8b3f1f0f2f71ebf49d478da,c0f0f0cce0e08000
dataset/healthy/20220101_101148.jpg,3,healthy,256,256,4677,True,,785bba4678d6b2dea5c898e0c095b9ebc1becbd145e669549267e33e6b85e9b6,e0c478f8c4e0e0c0
dataset/healthy/20220101_101157.jpg,3,healthy,256,256,5400,True,,f2ca486beafa87f73d4b5f061382c54b92098463251e95286ba5ae8432325567,c030f0c4e0f0c2c0
dataset/healthy/20220101_101455.jpg,3,healthy,256,256,4735,True,,9a566acb712b368f305024285a7c6ad005adf1d016b0eade998bfb89eedbb02b,0030f0cce0e080c0
dataset/healthy/20220101_101500.jpg,3,healthy,256,256,6036,True,,9ca012f506ab86765eb372abbdf8f6963d00d620ef0af56bd1511b8a7d590fca,0080f0c0c0c0c100
dataset/healthy/20220101_101617.jpg,3,healthy,256,256,4832,True,,45f551a44f325b5475c30216ebdffc26f084737f0b765834d08cc17f0a175151,c0c071f0cce02200
dataset/healthy/20220101_101700.jpg,3,healthy,256,256,4436,True,,8e91960689e4af363e14796997db9b81bdc1262f1a4caad9501f8a36f8f9d307,008080f0f8e06200
dataset/healthy/20220101_102000.jpg,3,healthy,256,256,5044,True,,62e578a99db286aee7f3fdf56f0c23ce5d8a3afc2a5b7e66f75a58a08b387fe8,a0c010f8ecf0f104
dataset/healthy/20220101_102412.jpg,3,healthy,256,256,5312,True,,d5c3d59e3573010f5038a424b8fb09e65c990822f26fa2d157d15d2bdb08d5fa,808878f4d8e0c61c
dataset/healthy/20220101_102550.jpg,3,healthy,256,256,4569,True,,73614693b384283ae3e2ef976cebf7c31937b5eed7618ed449f3b7adda4cc83e,808870e0d0e10602
dataset/healthy/20220101_103455.jpg,3,healthy,256,256,5745,True,,5ed4e159b7c045db73667a4a325fa62748e819422532629aa2e172c6c33f9486,80ccbc70e8d0c280
dataset/healthy/20220101_103840.jpg,3,healthy,256,256,4670,True,,c40874d71ff2575a5ace2bb898ead1ad8079fdc4afc1cc0e1258c2c21c9ee1d0,601c3bf8f8e0e2c0
dataset/healthy/20220101_103845.jpg,3,healthy,256,256,4352,True,,08849971cdccb5b82d46c5e05442254bfed9e8691fc289876df39738988e23fb,703e79f8f8b9c6e0
dataset/healthy/20220101_103855.jpg,3,healthy,256,256,4704,True,,ec528489551bde9bc61ab9f0822c542e1aab192cf39bd778efd2489cbe4cebbf,048671f0e0f898c0
dataset/healthy/20220101_103933.jpg,3,healthy,256,256,4599,True,,cdf2e76b71d2a265d4a21295a0bd64b7b631ebbb929048c439ac69912f78c7ec,600e71f0f8f0c6c0
dataset/healthy/20220101_104032.jpg,3,healthy,256,256,4638,True,,18ac86dfa623e9608caa63232abdb24b948fd4f80d0391c5482ed93343ee8b4f,c678f8dcf0020000
dataset/healthy/20220101_104101.jpg,3,healthy,256,256,5675,True,,300e9f2a5f08cc6a7cfd71f5bbfdd49d5f04a9d8d2175c681666237b0b986477,30c5c0f8e8f0b387
dataset/healthy/20220101_104119.jpg,3,healthy,256,256,4931,True,,4175a4352efb4a7c5a9d69ed9302ec2aa7b517121dae9bf6f7e4b90ca195c5fd,f0f0f0f8f8b0b210
dataset/healthy/20220101_104144.jpg,3,healthy,256,256,5694,True,,f1d450d8f703e5e39c32346005b9d211ffd470193cc1dbdb455a183e36dfac2f,00809cf8e4c0e106
dataset/healthy/20220101_104257.jpg,3,healthy,256,256,5039,True,,787c7ecba7be58fe744e89711aae26134ac7df0cab55bbc0b4e77ce6342a72bf,f9f9f8f0b0b1f9db
dataset/healthy/20220101_104303.jpg,3,healthy,256,256,4487,True,,1ef3bb4bd980fc8ac8dfb5b05e2eb27dfa19edc15832a215acdb66cc70547f21,fcfaf9f9f9f9f9fb
dataset/healthy/20220101_104329.jpg,3,healthy,256,256,4028,True,,c892034141579296cc56c647cd06bdc932ef4ca653b2f50b12be204954333be0,ff2f3331b9d8ecf5
dataset/healthy/20220101_104335.jpg,3,healthy,256,256,4993,True,,d3630405ce33855fde4197b2664854b58c8461dd83001dca427decb32ec51de1,ff3fe3d1f0fcdcff
dataset/healthy/20220101_104345.jpg,3,healthy,256,256,4998,True,,6686ce48a360b54a8824408492b73f2ab1ac7f592a9b480d124b3477039ac91e,7d2dc380c0f8f8ff
dataset/healthy/20220101_104924.jpg,3,healthy,256,256,5779,True,,42dd9015947da08996deda062ac2f7127eec7994a2388a8aa970d24477ce8ae5,f3f3f8dcecf0f7ff
dataset/healthy/20220101_113728.jpg,3,healthy,256,256,5898,True,,c5adb4bb3b1c770a29b30c8123a180385f640c214d310d39ce61700ed9c528a5,ff3fe3f0f4fcfcff
dataset/healthy/20220101_120123.jpg,3,healthy,256,256,4793,True,,bfa817189aa4ba9694dfe9509b5b7ed8aba341b3999c4ba1ed82b6aaa23a9e20,6f6ff4f4ece8bfff
dataset/healthy/20220101_120231.jpg,3,healthy,256,256,5321,True,,a2611b514a5971c697ea01186799249d9f9319353ae5e183eeb7423b51cdacd5,fe3ee1e8dcf071ff
dataset/healthy/20220101_120401.jpg,3,healthy,256,256,5535,True,,2132aae8a6bbf72be40848bfa88ef242b21ac922b487f090a3cfda1a360b27b1,ff3fe1d8f0f078fd
dataset/healthy/20220101_120453.jpg,3,healthy,256,256,4681,True,,82563ed30f98d4ca3be4e1714504427ac7598955e87e12f5b243265a314df804,ffffbff0f8fc7cfd
dataset/healthy/20220101_120611.jpg,3,healthy,256,256,5287,True,,6696859043a8c6aef97979c5e565a6d7a0a6baf81754a447947ecbebb39e767e,4dbe6fe3f8d8f177
dataset/healthy/image_0_1005.jpg,3,healthy,256,256,4746,True,,71c4e6798f8ac2fb69b582f80c2da7102bb32812470fe174c8b2be12c32fc53b,000000f0f8fc3c00
dataset/healthy/image_0_1051.jpg,3,healthy,256,256,6431,True,,ec4260601990adbfa3990b187f7399c6d97a771bf63ad45fd457e23b99769e90,4060f0c4c0701880
dataset/healthy/image_0_1054.jpg,3,healthy,256,256,4758,True,,0f663f2caf5dbf7a474e30296faa4aa0334283733037c5789d25702552a9b143,0000f0f0fe7c0000
dataset/healthy/image_0_1070.jpg,3,healthy,256,256,5756,True,,0797f8ef58d4f216122de98c83325e335d2a773f379b197ea942a0e2a1969f9f,9c1fc7e1c0e07808
dataset/healthy/image_0_1100.jpg,3,healthy,256,256,4418,True,,570c467b54e7891a493fdce902ab7b15e42f74bd9e780067a55c9ad9dad1734c,000c183830303030
dataset/healthy/image_0_1154.jpg,3,healthy,256,256,5250,True,,a49be79547bdc009a9ba39a58f0cafd7ec642891334b9c16b70bfc6825bb2a0b,000038f8c8c0c300
dataset/healthy/image_0_1216.jpg,3,healthy,256,256,6247,True,,e87076e4d5af7abff0bb028bdbe0d46f136a9a60308a2edffa193e7eea16f0f0,078fc3d16c7c1c8c
dataset/healthy/image_0_1224.jpg,3,healthy,256,256,4823,True,,9d43bd0a589748b0792f64aca4edbfa1f62a38480f7984024a17a23f1404ef0d,60f8f8f8e0c00000
dataset/healthy/image_0_1259.jpg,3,healthy,256,256,5946,True,,9016e520ec2111388a4c648fd5e43f1be05131503cafaf3fac5017342a75ddf8,3bcec2f1d8fcb8d8
dataset/healthy/image_0_1263.jpg,3,healthy,256,256,5453,True,,de249492e6215c9e7f3f1dcde0e7bfe7496028b09d5188ca2465e5ef43a47924,fffefc74f0c1e1e1
dataset/healthy/image_0_1271.jpg,3,healthy,256,256,5299,True,,2f72e347129aa8d83bd1f4bd198e7355d1463fbf22d0a99ca4eab44bbd897934,f4dcb8707871f2ef
dataset/healthy/image_0_129.jpg,3,healthy,256,256,5860,True,,30919b215452d49c6dd6a5fa8da7f86c8d17a2326afa57613ca5c3319427b669,50e4c0f0f8fcf8f9
dataset/healthy/image_0_1317.jpg,3,healthy,256,256,4331,True,,0b83f25ca194fa2b599ca27ce0c3e98de9bc159f8d4854df1dd90da327376343,0060303838180d36
dataset/healthy/image_0_1378.jpg,3,healthy,256,256,5570,True,,d5779ffb1439be58bc586ff026a66ebeaf0cc8521848de5cc920436d81b8249c,0c36f1d8fc7c3810
dataset/healthy/image_0_1403.jpg,3,healthy,256,256,4879,True,,db380aa48e7ed62f488a5ae5ac3a36071969599f10cad3e1fc0c5a0186a602fd,6bfab071617260e0
dataset/healthy/image_0_1440.jpg,3,healthy,256,256,5436,True,,4c921a798f23a7223f80fe840355e655f4b8147cc06a921e3c10b9b1c85250ff,000238e8c0d0e000
dataset/healthy/image_0_1452.jpg,3,healthy,256,256,5140,True,,c3970c839c750ed2c3b91584e78e604e2777265630038a93828e963c19959fb8,00c0c2d1e8703c01
dataset/healthy/image_0_1473.jpg,3,healthy,256,256,5363,True,,cad9bc9503f259cfbaced35daa6370f1ebcacf7c8f34c35c15e2d0e15898c36b,000c3c7cf8e0e000
dataset/healthy/image_0_1487.jpg,3,healthy,256,256,4805,True,,ac79e269d045af70f888fb17398cb16f07ba0fd56a6f0dc96cc15dff0dc661e7,ffff39f8fce0737f
dataset/healthy/image_0_1512.jpg,3,healthy,256,256,5447,True,,24e51d3322b7bdcb2aaab1d566bb66fc8fda7ccbf87a826dfd771b0801526c8f,49d9b93171726264
dataset/healthy/image_0_1519.jpg,3,healthy,256,256,5594,True,,70c8d4fe3ad829a7463aa591c9eab62c403ea46887b8e16039571bb1d390c3c6,6864f2f3f1f07030
dataset/healthy/image_0_1531.jpg,3,healthy,256,256,5408,True,,2be15459eb29728d63d71720f87736888e970846651b12bbd26e800a41bb6b87,cf65636179f9b919
dataset/healthy/image_0_1542.jpg,3,healthy,256,256,5327,True,,1bd021b899b1ee247a058c3505b546305a74ad080af09c5ed73175eadf16b9ab,00008281c8f83800
dataset/healthy/image_0_1543.jpg,3,healthy,256,256,6062,True,,62c45df23ddc9b5b68ed364b6ae1850e1e30376367623e3e208f91968d62940a,6080c0c0e8783c03
dataset/healthy/image_0_1559.jpg,3,healthy,256,256,5515,True,,e9a52e650fb7bce144730ca7179aedcf7e3cb77d93919bb1b0d31bb2085ef3b6,c0c0e0d0d8e0789c
dataset/healthy/image_0_1568.jpg,3,healthy,256,256,5208,True,,bb7822560476458f85389a58d496568998ecfb770eacbcb5e95f34e54b740cd8,001c7ce8f0c0c000
dataset/healthy/image_0_1598.jpg,3,healthy,256,256,6181,True,,6b7790e8764f250a7837e366bdcc93e43a54cc2fb06fee390c650b8921a9fccc,0433f2ecb8e1e79e
dataset/healthy/image_0_1610.jpg,3,healthy,256,256,4948,True,,169f377075bdb7c292c36793af1147ba9a4d7163e4ed8ba931bc0bb57500daac,13ecdcfcf8e1c000
dataset/healthy/image_0_1627.jpg,3,healthy,256,256,5066,True,,8262b24a20437370febda91a896582bcbeb93fda16d18177397e033ea1dc133a,000002e0c8f83800
dataset/healthy/image_0_1644.jpg,3,healthy,256,256,4785,True,,cf252ec12b3a12d035f318442046da8ac65df80c8e4a555495a705c01f70f67d,0000c1c0e8f80000
dataset/healthy/image_0_1647.jpg,3,healthy,256,256,4411,True,,f1dabc5692d75143f1ac491139ff3b8d912e1724a79cc896d3e387d69ffafbd4,00001cfcf8e16305
dataset/healthy/image_0_1663.jpg,3,healthy,256,256,4850,True,,6d7a40b144f8babf67bd1ed9f9cf17c21ceae61ff5cdb5cbc0c1307b6b62e264,ebb8fce8d1c3ef7f
dataset/healthy/image_0_1703.jpg,3,healthy,256,256,4788,True,,1363940180a8e3dd76f57e06b6fb577f9333a80c14b77d37e17db143a819c43e,0030ccc2f079b8f8
dataset/healthy/image_0_1705.jpg,3,healthy,256,256,5104,True,,0c56be9fcf3cf60822aa36958be805b038e3fa98d2977185e875d0cc1413fd5f,000030f0c0f87800
dataset/healthy/image_0_1730.jpg,3,healthy,256,256,5737,True,,feb20e83feb158414f9914eaa12ed6f61a1797dc88f57b1071b660ac6f1e4867,0070d0d8e4f03000
dataset/healthy/image_0_188.jpg,3,healthy,256,256,5101,True,,9907626a0564f0537e2fb4f1e5ae9011e38e36a630e6d1ec0e7d5c2762d0f6d1,881ce2e1c0f8b984
dataset/healthy/image_0_1883.jpg,3,healthy,256,256,4530,True,,f7dae8ac560b3dd7781edcbe4845f5100a80db7b27b5d482b9a9ad7f56abca72,0008387cf8f00000
dataset/healthy/image_0_1889.jpg,3,healthy,256,256,4997,True,,56750dac1f70926c92ad39781e77a25a85b2366cd3cc12becac77d40e0eaec92,5b327160706263e2
dataset/healthy/image_0_1912.jpg,3,healthy,256,256,4842,True,,8064bb81dc9b6b09ff9ea14c2fc833e366c1c48b3e4770b8c46f9ac68e8a0622,00001c7ee4c18210
dataset/healthy/image_0_1913.jpg,3,healthy,256,256,5319,True,,2fc36a909c2031695035e13e630cba41a8227007d066f327758b3facb4c0fc91,000080e0fc7cccec
dataset/healthy/image_0_193.jpg,3,healthy,256,256,6350,True,,486928c755e1c166f822c6294f7d569526702ac2924e5541e977226daec0d52d,f1fefcfcc8d1c36f
dataset/healthy/image_0_1935.jpg,3,healthy,256,256,4714,True,,291d108d1cb46b5e3d3cef6b5619959a2d40149ac736d54cdfffd05d0f8f6dd3,000000c0d8f87800
dataset/healthy/image_0_2061.jpg,3,healthy,256,256,4614,True,,c2e142253dd2b9d81ff78aee8f9f2f1007aa0601ff85aec93a19a1947c575a46,1ff9f8f0e0c40000
dataset/healthy/image_0_2077.jpg,3,healthy,256,256,4904,True,,34787445cc683e6ff0017b58d13793214e081b5c07a96c0ceb465feb94de88a3,00000230e0e07000
dataset/healthy/image_0_209.jpg,3,healthy,256,256,6072,True,,b19f6ed194f3f71e8e80af88a179aca9255498fbaad21f4cb8e0cdb573dd950b,c7b8f8e6b0f0e3f0
dataset/healthy/image_0_2093.jpg,3,healthy,256,256,6906,True,,8cc83fb751a85efb8a114edd7acb60325e3ce9d0d91ce62e9dc11025381280f1,ccf8f0e8f8f0e0c4
dataset/healthy/image_0_2118.jpg,3,healthy,256,256,5591,True,,3f6ee2c46b44718244205b3c0595c3c565e640f8a63acd12dca6b9aa9dd85375,00c0e0d8e0743871
dataset/healthy/image_0_2139.jpg,3,healthy,256,256,5791,True,,8b908c5d1bcd97fbea081c9d5ae8e88f40ac84f00d1531b0d919e39d5d4ba6ec,000f3c7ce8e0e000
dataset/healthy/image_0_2178.jpg,3,healthy,256,256,4559,True,,8b278f811bd52131ccae35c5e903345a92af270b5e28c727ee92107187c5e6e7,000113f8fcf8331f
dataset/healthy/image_0_2186.jpg,3,healthy,256,256,5118,True,,3ef0af8c75a125c50e4d62840f81e37f4aa0ae39d6dd0d723fec110298de73e4,00c0c0c1f0bc81c0
dataset/healthy/image_0_2187.jpg,3,healthy,256,256,5907,True,,6ac05df00e721ac467323c10bd23b1e3bd817c75b3d103c38c5f57b2cca3a69b,0019f8f0c0c0e060
dataset/healthy/image_0_2191.jpg,3,healthy,256,256,5862,True,,7b472685b0600761c57eb6d10c8a205d439f099f7ec167c78bcabf481bc7ce19,e931f0e0e8f0713f
dataset/healthy/image_0_2213.jpg,3,healthy,256,256,4785,True,,b429da9be546c3194c4f2ff04560ee0aaf44f7859ef342e6e5c29612ea077e79,fefffff1f8f8f9ff
dataset/healthy/image_0_2224.jpg,3,healthy,256,256,5061,True,,efa13f2fc39ea8693215cd37c628488c22329fdcd3d6870549de557fd7ccef22,f034e0f0ec78b83f
dataset/healthy/image_0_2239.jpg,3,healthy,256,256,4915,True,,a3cbb209557eb211a1c1174b74a454334ecec059a63743b1bbc7cfed90defd1d,000078f8c0f01100
dataset/healthy/image_0_224.jpg,3,healthy,256,256,4759,True,,a5b6984ab69c4f4f0b7182fcff7b851c6be6c3781b11dd7b1bdea0dbeb5dff36,00023870c0e06400
dataset/healthy/image_0_2250.jpg,3,healthy,256,256,5138,True,,dc2d92ab865716a2f750fbf1934c1bd72609c12410343e8594fa45426dc3fe37,000031f0c698e0e0
dataset/healthy/image_0_2266.jpg,3,healthy,256,256,4320,True,,e90902188d35dd5791db50a48ceb514e2251be7dcf5fb3cd4cc0b9e22e1bbc0f,000008f8fcf80000
dataset/healthy/image_0_2279.jpg,3,healthy,256,256,4898,True,,5071be60f02b5659577b8576fa6fd4be8450d8e1108aeff8ee05f82192e998f2,000070f080e02000
dataset/healthy/image_0_2291.jpg,3,healthy,256,256,4133,True,,75a00115e056c711184f8b5749d86ec5e54f6a099c9e2c923228ac50a1777765,0000f0f8f0000000
dataset/healthy/image_0_2375.jpg,3,healthy,256,256,5420,True,,f349d6501e2e4b813224213f0c539214dd147b809061c268891586d5b73e85b2,000c02b1d8fc3c01
dataset/healthy/image_0_2409.jpg,3,healthy,256,256,4749,True,,70c82e55458c69f7997d3ea54cb8e36bc8ad3b39cf1522387aa76dbe5e25a70e,0d3c86c1d8f4bccd
dataset/healthy/image_0_2442.jpg,3,healthy,256,256,5743,True,,dd5e502997ac0a53c311b0da9ac3fd7d6cd83ce7f88ece6a402f11d429736eba,0c0b78f0c0c1e0c0
dataset/healthy/image_0_2443.jpg,3,healthy,256,256,4814,True,,076da7f715ecd1596880e471e80711c4a6981fc53f3e97b52026486ee7d6e631,0000e0e0e0781800
dataset/healthy/image_0_245.jpg,3,healthy,256,256,5253,True,,eb465396cb0797a8b68577fcc7d129db2301aadf72610559beb609dab53e37fb,ddbfc7c3f0fcf8f7
dataset/healthy/image_0_2487.jpg,3,healthy,256,256,4665,True,,76cec4c146b2fee756b4eab03045d0b3fbc45b712f54e648aab71cfd26205a68,00000c3860e0e000
dataset/healthy/image_0_2570.jpg,3,healthy,256,256,6197,True,,cf1e228a66b0a0b5e02f4293c827454424f40bdd2acb7dece4e6e4f16e27336a,0c33f0c4fee4787c
dataset/healthy/image_0_258.jpg,3,healthy,256,256,4652,True,,d0e511d89e6c93612a98bf8c3a723fbc182604aabd641b4cb4f9f261175d0126,00003cf8c0800000
dataset/healthy/image_0_2614.jpg,3,healthy,256,256,5949,True,,68830744fa5362431041721a6002762b2fa688a51562c85527206bbad0c61ecc,001c3c70e0c0c000
dataset/healthy/image_0_2633.jpg,3,healthy,256,256,4495,True,,6a0f76f9f5c4b93de901babb23e196d995b256ac5a91077c009633e9d929e995,00000c3cf0c02000
dataset/healthy/image_0_2636.jpg,3,healthy,256,256,6103,True,,59a4d3189aad1322c26a38d618f3fc38a49de9252b88a646c908520054774c8f,183079f9f9f9f1e3
dataset/healthy/image_0_2676.jpg,3,healthy,256,256,4747,True,,8d6e4ebad908ee3452b9a7e8f8beb351c347f9c75258343ae9b4b6dad80e2a2a,ffeedcbcf86162e7
dataset/healthy/image_0_2743.jpg,3,healthy,256,256,5955,True,,ccc233783cb8172b76bede72e444e4e9eee9331f8abcc5b47a5697cc7eeaaf85,e0f0f0dcdef81902
dataset/healthy/image_0_2777.jpg,3,healthy,256,256,5841,True,,a44aacb3cf2338213b860f366470bbf0c04e8c8d810f95869b5d3ca0ede721ab,000070fce8706060
dataset/healthy/image_0_2793.jpg,3,healthy,256,256,5049,True,,5729a6ed02de92c7f93e41bdc17203fbe7d638e298a0508ea3ca71551c49d807,000160e0fcf03fff
dataset/healthy/image_0_2806.jpg,3,healthy,256,256,4948,True,,a44d2cab85b2401b7dd801e0725b9baa87cb8481928676ac40041085ea353d23,00013cf0c4e07108
dataset/healthy/image_0_2831.jpg,3,healthy,256,256,4790,True,,9989b723740401f42a78b81a0bf46bd22b4482c067dd079b91071489bbd501e5,33dcb878e0c6c8e0
dataset/healthy/image_0_2884.jpg,3,healthy,256,256,5230,True,,65b72229aafa075c449295fc8e6bbf5eec52d9f7d329caeebadef294ada4d2e9,00e0e0e0f4783901
dataset/healthy/image_0_2930.jpg,3,healthy,256,256,5293,True,,fb033efcdf7c3af2467df97a7ca1148684903774ae5c0693a93c617544783d46,e3cebc7ce8c080f8
dataset/healthy/image_0_2945.jpg,3,healthy,256,256,4704,True,,d49630d6b338cd1f18034e6897b0ac832a8ade2afb7985ff02ce0f6e2639d064,000004e1e07c0c00
dataset/healthy/image_0_2954.jpg,3,healthy,256,256,4539,True,,de24ed84860a51b0a59adc8205fec81354cf009b6995274b383ac4bdf43e5f22,00000070e8f03000
dataset/healthy/image_0_2962.jpg,3,healthy,256,256,4445,True,,d2b3beac2721725542acb5e75d686d2ed863a823a62b84fe4a5322c67488a919,7fff7efee0e13fff
dataset/healthy/image_0_3.jpg,3,healthy,256,256,5434,True,,cb91cb9352e10b55b8b2864f1acebeca35c4b5c4094912fa32231b27963b5fb6,3be0f0f4f8a3c080
dataset/healthy/image_0_3001.jpg,3,healthy,256,256,4438,True,,196facacfe949c949ba4e109a5306fc80bc446d7efc149b5bf1b9da63995891d,000060e0c8f03000
dataset/healthy/image_0_3014.jpg,3,healthy,256,256,4347,True,,0ea8389c8244f2a43b0fec8a616c0cf1b000981c934a2d7e27af9c1498d0d2f3,000000f0e8781000
dataset/healthy/image_0_3015.jpg,3,healthy,256,256,4391,True,,a13880862183ad634c01b66f43715612964608dc729d1797d71ea21d1e3fa900,00001c7cecf17101
dataset/healthy/image_0_3091.jpg,3,healthy,256,256,4637,True,,9546ea5720fd8c4753bc2ba763087ef9b8cec3967d5aab62d76a7f8e191fbab3,0080c0d0e87c1c00
dataset/healthy/image_0_31.jpg,3,healthy,256,256,5768,True,,e90454aee77e02df2430ce60b264b07e60b6a7f74f7ce90b5bd8eb10d4344ba2,07073c7cf8c1cf7f
dataset/healthy/image_0_3100.jpg,3,healthy,256,256,5670,True,,38fe6c2e28c6665256456167dd43f8e4559456c1f27785d855bd2a71e942f948,123079797171b0b2
dataset/healthy/image_0_3121.jpg,3,healthy,256,256,4591,True,,8158544fad7baff03d2a0b0e22fdfd1a5a80a07e3ea09468a67f5b6090482ffd,00103070f0e0c000
dataset/healthy/image_0_3166.jpg,3,healthy,256,256,5199,True,,a2b993e2070fae92fa7d8ae0428017ecd8eb398e41af04eeafeeadb66c040706,0cb97961f0e2c0c0
dataset/healthy/image_0_3192.jpg,3,healthy,256,256,4859,True,,19ddd9dcd4acc27bdb90693a2b3003fba69497761ca1e76cb4d4c264f64a0d80,00021878c0c00000
dataset/healthy/image_0_3228.jpg,3,healthy,256,256,5065,True,,58bd6e8fb41acd38658f07f89de5d9d731d9622c7688650c87ad77c8ba55d651,4f3e8780f87c9ff6
dataset/healthy/image_0_324.jpg,3,healthy,256,256,5059,True,,9f79168dc757ae3a6b92db7112df755ce23b3446811a1b0b173f3f59e1a6ccfa,c003e0c0c0e10c7c
dataset/healthy/image_0_3268.jpg,3,healthy,256,256,5091,True,,3a9e1059e0b79ffb9c6c772dbb1d970774d43364f03e90bae803daec01cf65a2,000301f0fcf073ff
dataset/healthy/image_0_3307.jpg,3,healthy,256,256,5355,True,,df96a0a4268f540022a1056d717d8f6a1e9ef1e8828f553233e5925366667d1d,ffffbe7feed4d0e3
dataset/healthy/image_0_3316.jpg,3,healthy,256,256,5178,True,,bbd4364e6c8a2082d10f03101d3f9c3f9b5487b89bccd53afdd84702ed6422d5,000070f8ecf89986
dataset/healthy/image_0_3382.jpg,3,healthy,256,256,4690,True,,9e87113e34b069c5d7ed045bd76193f495eece0661891cb0d32f1fff9fc7ad0e,000cc0e078381807
dataset/healthy/image_0_339.jpg,3,healthy,256,256,5739,True,,e1111a8988ea831ca9715f193a58ebd806a15519e8e13f01f46250a75fa15adf,f3b179707870b1da
dataset/healthy/image_0_3394.jpg,3,healthy,256,256,4662,True,,918c91006bb122c7e57aa03fa012af3eae023b91da6176567518eaf653196e62,0000c0e078380400
dataset/healthy/image_0_3395.jpg,3,healthy,256,256,6362,True,,9ef635d8df2f41928fa4af0dbc99e13efb513e435bd90e7d25a8a2015670f688,0100c10080fc1800
dataset/healthy/image_0_3399.jpg,3,healthy,256,256,5412,True,,de86972784442b326896decdab654d79f316321e7a3526c56b0ddd70e2a945a3,014c3cf4d8c0876c
dataset/healthy/image_0_344.jpg,3,healthy,256,256,6227,True,,f3a205f0f63cc524918a3c98445c815a4d38b1a7da77adc5a3f2d3e133058f76,087cfcc8c18280e0
dataset/healthy/image_0_3449.jpg,3,healthy,256,256,5339,True,,d95e4dd187575409c4dd38619fa1d059e05f75c059dd9587df58b40140f32c3d,fcfcf8f2f0e0cffd
dataset/healthy/image_0_3473.jpg,3,healthy,256,256,5042,True,,8b6c6515570c0efa0e99c9a60f8ca7d004cd5d3252e49ba486f27cabb5a80f06,a00ff8f0c0f031c0
dataset/healthy/image_0_3498.jpg,3,healthy,256,256,5264,True,,7eb89edaff58305d058c796d0abf5bc78742aed801a26c7065f6b790f83ca4cf,332e5cb8706163ef
dataset/healthy/image_0_35.jpg,3,healthy,256,256,5139,True,,da73864c15c4e55c37889a93da160d8f9000c1c67abfd53956719f87c4a76995,00008080d8fc3800
dataset/healthy/image_0_3524.jpg,3,healthy,256,256,5944,True,,5d42e1a4fd11f5afd43dc0041e719c339acab3cb2c79a2c8a66b109edad03e9e,20c0c4e2f07874b8
dataset/healthy/image_0_3560.jpg,3,healthy,256,256,5170,True,,0c09c3733a9f5d22024d034c4c64238449f31a35111a3e5cdf72b7a4d0b2c941,646072706139385c
dataset/healthy/image_0_357.jpg,3,healthy,256,256,4920,True,,3bd167903cf82274fcb78c44bdddcaa8ce6a2e2a67e1efdbb6f41540d7f2d7af,00088380c4f03001
dataset/healthy/image_0_3578.jpg,3,healthy,256,256,5303,True,,bb9bf77e24a469fba7586d60d48597a34b09fbcc7d3e419868c9f5f24dc16aa5,fdf9fcfcf0e1cfff
dataset/healthy/image_0_358.jpg,3,healthy,256,256,5103,True,,f654686b28221cd393010fc420410ae585cfa2d70ce0fcf58270faf2478b123c,e01862e1c8f0310f
dataset/healthy/image_0_362.jpg,3,healthy,256,256,5187,True,,b8fb075c34bb0c78287dc0b9b5f5bd46aff3833dca4b36ca526915ccfa3acf16,0000c0e1f07c1e3f
dataset/healthy/image_0_3634.jpg,3,healthy,256,256,4580,True,,08cfb5cb330b12c29392e5571e7214c7725a6626f6103aad268c0d01b46b6420,000070f0e0e0c0c0
dataset/healthy/image_0_3646.jpg,3,healthy,256,256,5783,True,,aca0fbbf9e3c9aaf216fa004230114a055fe5a5b75ff2ee50fbaa90643a189f4,10c4c0d0e0783809
dataset/healthy/image_0_3684.jpg,3,healthy,256,256,5300,True,,2efc0d99e6ff463c1a24d1179e32cd529b5d2ecf794c8f501b44e6af699dda06,7e3ec7e1d8fcfced
dataset/healthy/image_0_372.jpg,3,healthy,256,256,4472,True,,6dfe093b1b1e5eee33a39ef01cea22227bf8d52cdb47f2ed05d35078c16ef29a,0613337362606460
dataset/healthy/image_0_3722.jpg,3,healthy,256,256,5309,True,,aae3f822af786dae829f5e4803537dd50774350fb52e3527668babb2f9033f97,01010978e2c0f010
dataset/healthy/image_0_3729.jpg,3,healthy,256,256,6019,True,,8f84040b776db17e1a28802fc8a43eb9fd7a892ed4d0f4b1fe944fedde97a80d,023c78e0e8f08204
