image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/20220101_093025.jpg,3,healthy,256,256,5021,True,,d84c2820d6266dd9eed31e1703947daf97d4960d411e5654afc6d80060cc5b78,fff8f8f8f8f137df
dataset/healthy/20220101_093447.jpg,3,healthy,256,256,4801,True,,ff681542825d6a05acfee907a38cb2a3ede3f0a2d076a195a8fd70f65c262bd9,f86ee1f0f071977f
dataset/healthy/20220101_093514.jpg,3,healthy,256,256,5192,True,,9ae4b6c316be529aa3655f721b559f0d9ac6f8beda06bbfad62141c3dfe02ece,3f1b78ecccf073df
dataset/healthy/20220101_093621.jpg,3,healthy,256,256,4706,True,,2ee6689cd1d3226c3982fb1383b35f21997e1c878c7218f99d1634670811e747,0006f1f0c0f8398c
dataset/healthy/20220101_093642.jpg,3,healthy,256,256,4891,True,,002d59871f5ec1b15d2ca95ba9ae7464c0357ff26edafb76b6ef5eedc574ec26,1cbc8f38e0c0e1e0
dataset/healthy/20220101_093752.jpg,3,healthy,256,256,4707,True,,769f5326ddb9f5e42c0ed4bd7f038a908e370dea939781d7095b6d055101bac6,00041878e0c0c2f0
dataset/healthy/20220101_093958.jpg,3,healthy,256,256,5245,True,,1b21be53d4a0a3f9518fbecda6210b25ccfd64f7749c6038158ffa50c0d91b8c,808031f0dcb0e3c8
dataset/healthy/20220101_094146.jpg,3,healthy,256,256,4894,True,,7dc2d435ef052916c3152ae4decb9c628f9223e3f01fd1ecc508c7bb313c1afd,08343271797172e4
dataset/healthy/20220101_094336.jpg,3,healthy,256,256,5242,True,,9c565a6af838e200153639173188ae4c0b3ee43f1100c778a1c26f1e9fbc60bf,000060c0b0e0d200
dataset/healthy/20220101_094446.jpg,3,healthy,256,256,5281,True,,9e3e4a8bc8efff46de7bd83dbe21c7d5d86e4b4c6f6e8cfd9b69a7f65f0b768d,0022f0ccdce02632
dataset/healthy/20220101_094504.jpg,3,healthy,256,256,5233,True,,57c0c042dbd6272287acbd34be88ffac7771f4ab31ff299a6bad48b3963189f5,201e71f8ccf1f2fc
dataset/healthy/20220101_094553.jpg,3,healthy,256,256,5214,True,,2da97c276b10157e6e8d6ac18acdfa9a1621800c2c6747e2d0ec545afbeb4687,30ccc2f171389cec
dataset/healthy/20220101_094617.jpg,3,healthy,256,256,4913,True,,614052eedce0ceb8ad52a68d065f65c1eb5c0e3b2fb0d2a9a126a25214b3884f,201ee1e0d0e13cb8
dataset/healthy/20220101_094645.jpg,3,healthy,256,256,5148,True,,687c073937cfce3ff69930ed34549094f3ec922b39017802287508af1bd9b0ee,000ce3b0ecf00efc
dataset/healthy/20220101_094835.jpg,3,healthy,256,256,5536,True,,cf146c031df2256374c852f92813514785d1031c36f1867d9d334804fcb889bd,611370e8f4f0b8bc
dataset/healthy/20220101_094920.jpg,3,healthy,256,256,5460,True,,b5dbd9efe34c99eda81789375fc59f94014984c2061abe9c8a788c3b8047aa81,0832f0d0f0f03c7c
dataset/healthy/20220101_095045.jpg,3,healthy,256,256,4780,True,,bb4fc92992fae60a988cc53f55b6996d4fc420248a76a51ba7f4516464aa94b2,000026e0d8ecf0c2
dataset/healthy/20220101_095240.jpg,3,healthy,256,256,5266,True,,f28f899aa28bc4b0604bc286c0598f614ef32868a9b61623e7ff62fbbe296d3e,000070e0d0f0e0c0
dataset/healthy/20220101_095518.jpg,3,healthy,256,256,5446,True,,ea2945dfe4dc034dfb182d613de76e594098a2a1b62bf6ffddfd97942119b4f6,128c7cf0e4f0e195
dataset/healthy/20220101_095527.jpg,3,healthy,256,256,4549,True,,193d62a44a5429ce7a8d76ee448c5b4af27d453cfd8f9444ac67caee3eb47f76,04000238f0c88000
dataset/healthy/20220101_100752.jpg,3,healthy,256,256,4903,True,,bf12c2193d51ec33da13bdb5b37d3ca755d6dc21b0bf34b3d97444015d7a32c0,efff3ff8c4e8f1ff
dataset/healthy/20220101_100857.jpg,3,healthy,256,256,4661,True,,5d99ee8449d0f7e92605b98d5bb82871c4e23f9de4182cd2e01f3ee8019e7434,00897cf6f8783f3f
dataset/healthy/20220101_100913.jpg,3,healthy,256,256,4830,True,,a18a2bef3ed6419dd27042be267a50771dcfb67117ee1891f6bdad3f54e23818,00c078f0c4f0b080
dataset/healthy/20220101_100929.jpg,3,healthy,256,256,4831,True,,3b7e21767a3950775b769dc3f9cb6ccc0b067954664953ab384dfec67104f2cb,c080f0f0c0e062c0
dataset/healthy/20220101_100946.jpg,3,healthy,256,256,5653,True,,26478c297b4a1293e804791b62817426022e704ce278b752a2b6dfd817ddaaf7,c6b3f8fca0f0f084
dataset/healthy/20220101_101046.jpg,3,healthy,256,256,5433,True,,3c067540076fcc03ac4c6e1ff56767da2a518f51df9f26e86ac15bad20260399,a090e8e8ccf8b0c0
dataset/healthy/20220101_101234.jpg,3,healthy,256,256,4952,True,,cb37e023d8298a58dfa2000f3380bce30e53fcb69dd4348c93a459788abdfa30,0000e1e0c0f00080
dataset/healthy/20220101_101253.jpg,3,healthy,256,256,5812,True,,1bf1257f77eeae79090884ad239bcbc528d22797c12d21ff4b92faa013edf393,0031f0c4b8e071cc
dataset/healthy/20220101_101533.jpg,3,healthy,256,256,4948,True,,6c4f19faee0423b85c980b1650ef94065d2e2acc71aacfb722b1dc42fc11a03c,00ccb879e9e3c688
dataset/healthy/20220101_101623.jpg,3,healthy,256,256,6578,True,,7aecc052882b6b464b50b52099fd554f757fb56eceb7171d164e4a76ddd803d2,b4f0e0e8e1e9f0b2
dataset/healthy/20220101_101741.jpg,3,healthy,256,256,5273,True,,bf2342117f2fa997599aeb59cff6b4c4bde83f321ce7e0854d97a5d06d51eb65,a064e0f0f0e27234
dataset/healthy/20220101_101854.jpg,3,healthy,256,256,5010,True,,1c6d3feccc24e503fb7cdfa9f74bacb63b59aa4c6056576238c089aefdb8c23d,6060f2f2f2f2e2a4
dataset/healthy/20220101_101919.jpg,3,healthy,256,256,5050,True,,a691b085089cd50e72055cae305d71ef6608256d75a03e57c9c6dbb45e1f310e,008070f0c8e0c202
dataset/healthy/20220101_102035.jpg,3,healthy,256,256,5277,True,,770a59b915054b2adc9c5699a31024981d770cf8934a6ccbd62038ae59622f3f,60c4f0f0ccd0710a
dataset/healthy/20220101_102054.jpg,3,healthy,256,256,4799,True,,df5d210068365d59f0207039a4e421944ed9aa58676789b1201387baa637c177,0080f0f0e4f08280
dataset/healthy/20220101_102318.jpg,3,healthy,256,256,5008,True,,f0f2f002bf4b9d3ce728ba37df75f8fa5ad66e9d9e4d92c1dfa274705c0703ff,008278f8ccf0310f
dataset/healthy/20220101_102418.jpg,3,healthy,256,256,5670,True,,20d704489c21fff499cd194b4de71c5b3bd77fcd230aee831480d7ccd6c389d2,8082f0e8c4f02200
dataset/healthy/20220101_102554.jpg,3,healthy,256,256,5133,True,,7696d04caff943584e49115cedf93274bbb8d2c7df0e259d1dc3d0b5b2e4919a,00a0e0ccf0f1330b
dataset/healthy/20220101_103322.jpg,3,healthy,256,256,4666,True,,c9eb8f52540d88310762ce01efd75e5c8392e447ecb2f1fdda28e36ee65a4c63,f2fef3f0f0f83fff
dataset/healthy/20220101_103600.jpg,3,healthy,256,256,5300,True,,273dc48ac42242835f66057ffbac711494e302ff80911d7d548abc465227421e,60c3b8fcd8e1e39f
dataset/healthy/20220101_103610.jpg,3,healthy,256,256,5357,True,,c92c9ec4611975e41758a6fa3efabf16ae062b51ced87f1ee930d28dfed0ee0b,a090f0f8fcf070f0
dataset/healthy/20220101_103803.jpg,3,healthy,256,256,5005,True,,607e4e5d52dfd3ad47f2c910701e923cd45fb57aabad636e3a770962af6e6ed6,c8c2f178f8fcfeff
dataset/healthy/20220101_104037.jpg,3,healthy,256,256,6011,True,,97a9640608465bcbc096345e5f7633ce274b1c35cdbce452bb9fd1a767555e61,e2dcbcf0c0f07802
dataset/healthy/20220101_104108.jpg,3,healthy,256,256,5958,True,,f9d23975f4c66f410c747cc2eae816dbc630b59bf9a7b7998047e846d1e78ecc,b4b271f9f9f97173
dataset/healthy/20220101_104148.jpg,3,healthy,256,256,5611,True,,9c4d9737d650d53d31a15697878dfc7061fe3a8fb9c19dedb456834ab6e84932,c080f0e0c0e00600
dataset/healthy/20220101_104503.jpg,3,healthy,256,256,4439,True,,e192dc3b0a39d0d64c20c5800c618dd46bef4c67b1e7dd9d48c50d5dab97b338,ffbd70e0f0f1fcfe
dataset/healthy/20220101_104622.jpg,3,healthy,256,256,4788,True,,d3feaf6ebc4ada6d667d71a5120f40152a806a6d64066a2022363378624f749b,e199f0e0f0ffffff
dataset/healthy/20220101_105232.jpg,3,healthy,256,256,5005,True,,66a5e5428ca250c8bc8bb276974c274b6559001144d7450d1df1f2a0c9d0a6af,81c072f0f8e8f49f
dataset/healthy/20220101_113221.jpg,3,healthy,256,256,5858,True,,bbac29801b6dd9c9df1fdad091f7d97539956ed0b80eb498a64da1a97c4b0ecb,dfb370fcfcf8f8ff
dataset/healthy/20220101_120532.jpg,3,healthy,256,256,6007,True,,8bfe1d6e4ef336b4387e69fc407e4dd440ea0099341ea12ab5d86c78e25e7025,6f3cfce69cf871ff
dataset/healthy/20220101_122012.jpg,3,healthy,256,256,4968,True,,e9b70fee34724b9145e61faf23699e0ec536b96fa27823c347eae672bbdef65c,ffffbff1f8f8f1fe
dataset/healthy/20220101_122140.jpg,3,healthy,256,256,4674,True,,d0563620e3584acebf3e8636894ffa1e8f854c20174019ca527ef9fe68a7e1d5,ffffdff1f0d0f0bf
dataset/healthy/20220101_122332.jpg,3,healthy,256,256,5143,True,,1505a4cd755ce7e8ec871ef3f222dcd58ac0a094b2ad3fed341476c0613f2e3a,ffff73f8fcf8f8ff
dataset/healthy/image_0_1000.jpg,3,healthy,256,256,5438,True,,a5c8d0593afc7f7d0b5d6471616c07f7cb656ed7855329ce3c6d4ff37e1324c6,001c387464e86060
dataset/healthy/image_0_1023.jpg,3,healthy,256,256,4715,True,,69a430533140cc4f94206600e751406126c48471edbb11935ded4e6986c555d0,02008681c0743801
dataset/healthy/image_0_1047.jpg,3,healthy,256,256,6200,True,,0b5852fe9517ed900134669cf86f6be24cf0f94b20050367e940418c43049071,10e0e1b8ecfefeb8
dataset/healthy/image_0_1058.jpg,3,healthy,256,256,5873,True,,63f3e55a9c74cc9cb21ae46e4ae70bf84e4abf91e97eef7ec06b1b8c73e39df5,fcfce0e0ccf839cf
dataset/healthy/image_0_1080.jpg,3,healthy,256,256,5509,True,,ea23a0333e3be1fd74c39de3554b7e0d496fd4b9cbab2eb9804a238694b575b0,30ccc2f1e878bcce
dataset/healthy/image_0_1091.jpg,3,healthy,256,256,5766,True,,7a8c4ebd1732108121de9c142c0d66159016bafcd85c2f90bf55af4c60649a70,003c746060e1e33c
dataset/healthy/image_0_116.jpg,3,healthy,256,256,4340,True,,e557cb4adb63663f735e8a25d76a13f694a2e770f0b016f558737553b82abe4c,00000078e0e07000
dataset/healthy/image_0_123.jpg,3,healthy,256,256,4628,True,,934c0539fef664adbd08c1cff95b722751ddfd3716d5888b7b164309f88554e3,00000c3c7ce0e000
dataset/healthy/image_0_1266.jpg,3,healthy,256,256,4512,True,,65f6f13a8294e57682e7fcdefcbaa9491213ba499af5656dad68326ef83195cb,00c0c0e0683c1c00
dataset/healthy/image_0_1318.jpg,3,healthy,256,256,5435,True,,e85e8a4f7593145c84a1191b9327af2091b400f3fb1cf076d2cfb84dad10d373,0060c098f8780000
dataset/healthy/image_0_1325.jpg,3,healthy,256,256,5355,True,,d70c8318a3d6a41434a20dd096e158cb4979556817f5c58dade82716ad43994a,0000c0c1c0703802
dataset/healthy/image_0_1335.jpg,3,healthy,256,256,4906,True,,dc14924ad11b0185fc702f0713d56b6aecdf774c9d89d48ca5e21110c37411ef,0000c4c2c0613818
dataset/healthy/image_0_1382.jpg,3,healthy,256,256,6943,True,,3ce8ce0f3ff45be4204a44b7b450acecd0ab2ac6db4379ab6d4425c3cc73f128,001878f0c488c060
dataset/healthy/image_0_1406.jpg,3,healthy,256,256,5058,True,,e91d3201de1c1d12dea78e1abe480419ba796b9d85fce1cdd3dffe58d3d1af66,ffff78faf8d0efff
dataset/healthy/image_0_144.jpg,3,healthy,256,256,4723,True,,c9a4d380ac29d8185a12989f02dd0b98ed5f11dd26916a5e58b3428f6392eb9a,dedfde3c7cf1e33f
dataset/healthy/image_0_1457.jpg,3,healthy,256,256,6879,True,,0f073e9dc9a6fdbd1a043a2f1d1c58f1593408e98444e403a8cf36fb0ef2284b,01f8f4ccc8c8e224
dataset/healthy/image_0_1485.jpg,3,healthy,256,256,4841,True,,2ba9f76e5b5418d8eb5fefe2bf62dd08e3afd224b979583f0565739321b44220,0307077cecf0e3ff
dataset/healthy/image_0_1491.jpg,3,healthy,256,256,5810,True,,704ce066613b83387ee8456cd6f584cdfa638b695c0d0e10a67b70ea89ce9aad,0000e0c0c2f03800
dataset/healthy/image_0_1573.jpg,3,healthy,256,256,5558,True,,c7e9c3167955e19074cdd8801d84acca3783bb8dee7ceb80257a14ea6c1e73e7,00001878e88cf0e0
dataset/healthy/image_0_1605.jpg,3,healthy,256,256,5123,True,,f27b6960c9f2086e38a9a82e4c3017297b579f3c09a6dfff8793c2ceb50dd3c7,000080c0e0783c00
dataset/healthy/image_0_1620.jpg,3,healthy,256,256,5253,True,,3e114c3fc0472791b386b1dea3f13ed4461a820e3005a510a94e61ceedf9d2ee,40011c3c64d0c000
dataset/healthy/image_0_1633.jpg,3,healthy,256,256,4149,True,,c60608707fd294908053e3d64f2d4f8859b89bd27986f8690e3bc5441934cb0d,00000070f8c8f000
dataset/healthy/image_0_1651.jpg,3,healthy,256,256,5341,True,,0c62fc5b5f780552328620bee96a65e835e4c6a5a1407b01c27d56209153bd16,00809c3cf0c08000
dataset/healthy/image_0_1652.jpg,3,healthy,256,256,5344,True,,7a3252c5861090d35a3e57d6143297272475439c9a2fb6b2b9b751fbaad11d27,7f9f71f8fc78f8ff
dataset/healthy/image_0_1681.jpg,3,healthy,256,256,6377,True,,7429d20cbad5a79155d773235236605321bf06652ca27f89f90e1c39cb2a970f,c398387cfcf8c1c3
dataset/healthy/image_0_1699.jpg,3,healthy,256,256,5045,True,,5a07b5fa8ccdba03642c561bb6efd2c2c5904cf8ac4b093beea1a07132977229,000081c0e4780000
dataset/healthy/image_0_1722.jpg,3,healthy,256,256,4814,True,,e3426728aa3c7522a1ea359beebc346453c9ac02b7b65d5b54d25afaca790582,df3fc6c1e8f89fff
dataset/healthy/image_0_1723.jpg,3,healthy,256,256,6097,True,,f675934d6cc94937f1daf36787f26c1f2db5feffe3e99c7ddf441d7997cf04d6,0040e2e1c8ec7cfc
dataset/healthy/image_0_1727.jpg,3,healthy,256,256,4632,True,,7e0217659700caeac67e80b7baf21e314711ba77f9a9ae3e312b841d242f1844,10646271399cecfe
dataset/healthy/image_0_1739.jpg,3,healthy,256,256,4113,True,,4aad90339b87c56eb6a4e9e90f298de5ab2558b6d0f4f58784ecdaa8d1c22a2b,0008387070606040
dataset/healthy/image_0_1753.jpg,3,healthy,256,256,6182,True,,0c085ef489abe1060206daa10716c94093c21eb99df2a121b14c944f881a37e1,c4e2f0d8e8783c1f
dataset/healthy/image_0_1784.jpg,3,healthy,256,256,5330,True,,a74881535c4a70e7956477112a25c50f24408ac0aee049b47a445129a5c62045,009178fcf8e0e4f8
dataset/healthy/image_0_1798.jpg,3,healthy,256,256,5622,True,,c5d0b3bcda587e3ec5f437665eb18ae22f2f16d48537d72c0f645fb4e4d78913,108481c0e47898f0
dataset/healthy/image_0_183.jpg,3,healthy,256,256,4863,True,,dd86fde2dcc9ebededc2c7352434218afaad6259971402c3df6cda99ad26add2,23dc3cf4d0c31f3f
dataset/healthy/image_0_1899.jpg,3,healthy,256,256,4913,True,,59f47299127f1f7879d19715a1b0f3ee4d8ec6d658a4a6a36ccfbff8d407fb05,fc9ee1c8c4f0b0c0
dataset/healthy/image_0_1914.jpg,3,healthy,256,256,4969,True,,6174b34107e431bbb2fb002730b8a6242c3813c35ccb72e7b53ebc9e8f4efc1e,40606078381c0e00
dataset/healthy/image_0_1919.jpg,3,healthy,256,256,5491,True,,920cb6baa3fc8ae241fe718380cf982b8761e25c4b3ca10498e963aa19491571,000010f88cd87800
dataset/healthy/image_0_1936.jpg,3,healthy,256,256,7131,True,,03e73c171884e75f2b84a7dc064b05cfd91dde54dc3c534ab85a75b57e111dfb,30e0d0c8c0f0380c
dataset/healthy/image_0_2017.jpg,3,healthy,256,256,5533,True,,a12866909e0b6fe7c08e617ffb55f4c2b20a013b5e7c87c4e41c87c054482a75,39ebb8fce8c0e024
dataset/healthy/image_0_2024.jpg,3,healthy,256,256,5853,True,,c468803c9d051320f20f46179bebf0ddd3609d4ce583a3111385737ac603fdf4,bfc738fcd0a0c37f
dataset/healthy/image_0_2107.jpg,3,healthy,256,256,4917,True,,8172eb7bc5fa6dfe10203c5c8aa584bf6b653ad661cc0cd3598916803992e3a3,08107070f0f06060
dataset/healthy/image_0_2157.jpg,3,healthy,256,256,5171,True,,d38ba551d3e4e16301e7e75936f3d798a0d4c1dcbaeeaee5a78d05e500c31c8d,4004e2f064fcdced
dataset/healthy/image_0_2176.jpg,3,healthy,256,256,5268,True,,00b876f5c4029294defceda294a7c19b1cdad588eaa17e1a2063629e84835778,d09e73f0ecf8f133
dataset/healthy/image_0_220.jpg,3,healthy,256,256,5000,True,,f0bf5784b7f124e04000898bebe2642ae06e8980eec72220657930c334c8d747,0000007cf0d0c000
dataset/healthy/image_0_2236.jpg,3,healthy,256,256,4715,True,,aa6f11dac6d4ab100a7a134b0b03daee04920f617a842f275e80cb4b22e5a178,3c1e79f8dcf0f1e1
dataset/healthy/image_0_2251.jpg,3,healthy,256,256,6009,True,,42cf84ad7715a1314bfc3788d185797228cfa6144b552c0d960b1bd7a31f27c8,061c38f0d8d0c000
dataset/healthy/image_0_2330.jpg,3,healthy,256,256,4850,True,,4ff42a1083e9dd12a842864e9a5a6b8d7a253832daf1e3a9406ec4d4421a0953,ffffbcf8f8f1ff7f
dataset/healthy/image_0_2333.jpg,3,healthy,256,256,4683,True,,b0645486ecac1a0537269ca91efa6e53a092fe8e88262957bcba5c7cbd417863,f533737272723210
dataset/healthy/image_0_2382.jpg,3,healthy,256,256,4306,True,,5e5e56a3264fd2834e9f742617d14733155f94c0db560edf1c023e1379deed24,f7cc7cf8d1c37fff
dataset/healthy/image_0_2387.jpg,3,healthy,256,256,4659,True,,95d1e1ed25fe540aa55afd6e0ab609530580274e759b5d391a2f4b23f138c3d6,e4d9b9f0e0e0c090
dataset/healthy/image_0_2451.jpg,3,healthy,256,256,5007,True,,b66f4fa02062913b9863662d0f26ff0e4540ec7b00db0a09ea8645e2c264edc1,00c070f0d0f0300c
dataset/healthy/image_0_2455.jpg,3,healthy,256,256,4686,True,,edfc8a663bf7e2365797e5d80fba157427148c5a39489adab93062b52471d4fd,000008f8e0700000
dataset/healthy/image_0_2467.jpg,3,healthy,256,256,4247,True,,c69511cd279692b841aa41ba7b4736e989a1b81e44add7efc2eb59260cfd3dc7,00001078f0e07101
dataset/healthy/image_0_2490.jpg,3,healthy,256,256,5683,True,,58c7dfb1fe5ac4a6f7b95ec2394539602abe5e2e5e5d62a4416197a3da38b199,0000c0e0f87c1ee3
dataset/healthy/image_0_2512.jpg,3,healthy,256,256,4868,True,,263e5e7336c5a2e08004f58d4111daec248076f681ebdad9045f4643e14dc6ca,72700770e8c0e300
dataset/healthy/image_0_2561.jpg,3,healthy,256,256,5013,True,,4122d81ce226c8b522046f09bc881b34dcca6774c3f109bf250415828e9c20b2,8000183c70e0c000
dataset/healthy/image_0_2584.jpg,3,healthy,256,256,4422,True,,8f410ea018932560380bed86dcd08d4a5d7c4237ca9a4f7079d0cc6eac4e2d9e,ffeffcfcf0e18707
dataset/healthy/image_0_2588.jpg,3,healthy,256,256,6471,True,,2b66555e2f70c815bb840dd3203b88e3cea64b9904e73ca79f6408ca085b0c16,64e1f0fceef8b8c2
dataset/healthy/image_0_2606.jpg,3,healthy,256,256,5677,True,,d9b93a63318ca5cda8092f1d41c200e5944a2c31b53af6fd0c3b80983c1d4c08,0c73e0fcf0781018
dataset/healthy/image_0_2625.jpg,3,healthy,256,256,5931,True,,200863adf82dbd103a23b2641446e84adc1a50d800ea41a1b761859831bf8b88,3ce2c1f0e27c1800
dataset/healthy/image_0_2638.jpg,3,healthy,256,256,4965,True,,90a19ead256f2fe74a65d8db70dd2f6f947bdb1a9996717f9a914977d0919b46,000670e0c4f0730c
dataset/healthy/image_0_267.jpg,3,healthy,256,256,5493,True,,352d2165bb069b19d1df1eca8d67d4ace7c6dcd5147bcfec1a52716c296a7ab3,00063efcc8e0c000
dataset/healthy/image_0_2684.jpg,3,healthy,256,256,4599,True,,f26efb83b6deafe6f2707d57689e0bb05bf192914c7b8c866c604edb704a2d93,000042e0f0780100
dataset/healthy/image_0_2713.jpg,3,healthy,256,256,5169,True,,2436a2e42aac37c65f2cf8b0e7b5037e3b2c5d339303b82a1cc82abcdec6f27b,0000e0f0f6781c00
dataset/healthy/image_0_2715.jpg,3,healthy,256,256,4992,True,,abebedaf448110b4cc4fb15c2a4dbd46dbdb0137982cc980644716f2245f7895,e5ddb8b079716264
dataset/healthy/image_0_2726.jpg,3,healthy,256,256,5007,True,,fe8f040d100a3526810d1c4880af52801a4ac5c075b7c1413c96291cb67bfa88,0003387cf0c0c400
dataset/healthy/image_0_2745.jpg,3,healthy,256,256,5221,True,,ef0d0e3709d2a0bebe51071870bab622021bb26038b3566251d89cf7c8d63182,408080c1e87c9ce6
dataset/healthy/image_0_2747.jpg,3,healthy,256,256,5049,True,,ecc82ba89ef6761bb00ca0d2431e61abf502befc0368d73d5c0f35d0d88b2fbd,20c0e2e079b8dcc3
dataset/healthy/image_0_2750.jpg,3,healthy,256,256,4540,True,,b38a89a51c1d34e49955381ee1de3168e2342fbfb34c0784609d3d170ff5fb33,0000c6c0e87c0c41
dataset/healthy/image_0_2764.jpg,3,healthy,256,256,5282,True,,4a18017453a7c0617dfab18ae7c089e44f49e3f830646e4f1b2e7036462ae707,8fb1f8fcf4f8f9fe
dataset/healthy/image_0_2805.jpg,3,healthy,256,256,5611,True,,7f19a1e0fec81a12e0911d1b424b5a9d99642dcab616adc52da2c474760ab527,5064e0c0ecf43801
dataset/healthy/image_0_2907.jpg,3,healthy,256,256,5506,True,,9f983ce07667b017543c42b0fb5e17f5131b21db3160c499c1d1273a53460c61,bb6fe0c8f27c1ebf
dataset/healthy/image_0_2933.jpg,3,healthy,256,256,5614,True,,aea17c97aa00a333e61b1dbc172bca7fceba9a59b1384bc0d8ff57be29bc9f81,1dcf3cf8c4f0e3e0
dataset/healthy/image_0_3000.jpg,3,healthy,256,256,5478,True,,10ea42ef1fb586f0737038dfa41aa874e90e4020ed191d017838d1cbe197a650,000478e8d0e10400
dataset/healthy/image_0_3058.jpg,3,healthy,256,256,5851,True,,09b4a70072e511e2201006e99a64f0cb41b54794118b9075b5a9417a24f9f76f,000071f090c0e100
dataset/healthy/image_0_307.jpg,3,healthy,256,256,6294,True,,92c05db9f7bc06c19f54bfd727a8ee3d4ce839882edb690eb85c52c83ba52d93,108080c0e4783c0d
dataset/healthy/image_0_3078.jpg,3,healthy,256,256,5346,True,,d7862c5933cf320716be6a13010b4f580d24e0576d9e067db6049fa1d0195314,00033c74f0c08000
dataset/healthy/image_0_3086.jpg,3,healthy,256,256,6381,True,,6f3ce793a97e5cb8f0107e4884f9e0ab9f90913f91adff442f8c0416b7d57d84,000c3c70e0c0c0c0
dataset/healthy/image_0_3096.jpg,3,healthy,256,256,7363,True,,1b5830b8014a7946a6c7fcf102df83f89ac9b3508cafad5419576aaae3e6b790,011c78e2d0c0c1e2
dataset/healthy/image_0_310.jpg,3,healthy,256,256,4510,True,,e7c17b0ff3d8179d893b78b88376c5173adecaf985a8c2cc4e60e58e6ffac40d,0000e0f0f0780000
dataset/healthy/image_0_3115.jpg,3,healthy,256,256,5176,True,,fd1923a2304ec4c28e40f72c548e32e7cbfcac9418029dc969b8e6bab85f70d5,c7b8fce8c1c20000
dataset/healthy/image_0_312.jpg,3,healthy,256,256,6613,True,,c93358f7ad6db79e924d74b080de5573683a6c513a99016b76fd302cc58603a9,40c0c080dce43000
dataset/healthy/image_0_3126.jpg,3,healthy,256,256,5411,True,,78d913fa28ed2722d5bbcbeb2d232bd75c60a4bd764928722bbc35cb11397c32,081871e1f1f0c2c4
dataset/healthy/image_0_313.jpg,3,healthy,256,256,4903,True,,15b018d28f20455e421b5dbd26b2d630230314bbea7fb5a012e52f9e4cd7934d,11c9e47371b1b9dc
dataset/healthy/image_0_3216.jpg,3,healthy,256,256,4589,True,,a38293140af023acece0660fb0096cc6f4b45bd800f2c451009a708de6752ff1,00000070e0c07098
dataset/healthy/image_0_322.jpg,3,healthy,256,256,5065,True,,c1327b41e952ae13f51570b74b9999a545987870adce6c8fd58e8e884bf67349,4618c2c0f87cbf3f
dataset/healthy/image_0_3221.jpg,3,healthy,256,256,5773,True,,ff7b3ccc08f6025244594ffdd12e8959f73f645f74e3e0d35ae11f1e36e5e8f0,48e0e0d0e068381b
dataset/healthy/image_0_3278.jpg,3,healthy,256,256,5976,True,,60edcf7657e91ccfb6d227f00428929fa4698a1f9b70e011fe2de0ceba9148b3,cdc2f1f0f4f4bc1e
dataset/healthy/image_0_3281.jpg,3,healthy,256,256,5098,True,,260668bb9e0d9cde048be423155fa9077850a9b6ca84dbbbd5a4364298ca7d9a,ff3ff1f4fc7197df
dataset/healthy/image_0_3288.jpg,3,healthy,256,256,4966,True,,c8ce5ceb8df1a8604a0464e7329de6c461bc8dab033f137c40d37bc59638e57d,bf9978f4c8e1e73f
dataset/healthy/image_0_3362.jpg,3,healthy,256,256,5582,True,,f00fab1bca02c14bcdcb50d94aa985bba135cf9d826d48e55945cb2fbc62424e,f28771c0ce703080
dataset/healthy/image_0_3438.jpg,3,healthy,256,256,4794,True,,ccabe578c0c930d7a5b3ae297d24da93d1212b5e0e5c05be13d5981e581d6547,000c3870e0c0c080
dataset/healthy/image_0_3452.jpg,3,healthy,256,256,7612,True,,e38a4f93206ceac4ebe9e03bdb329f8f8a88a5dd3d19d5c075697f75d657eb1d,080c30f0c0c0c0e3
dataset/healthy/image_0_350.jpg,3,healthy,256,256,6008,True,,3c0a6159837ef05dd01f63f787e791aa9418941dbeb583204f423e9fadd08da6,e060e06064303a4e
dataset/healthy/image_0_3503.jpg,3,healthy,256,256,5238,True,,d1c28d67f1cec3fe133c8fec1450990e4850386a4afd76bbecc64b808f6235ab,ece060e0f0bc9ced
dataset/healthy/image_0_3510.jpg,3,healthy,256,256,4425,True,,1081e9ce43a31f4e10feec5fb6b94e1eaad3753da11dc1fb954fc121b5d4e588,dfe7f2f0f0f80907
dataset/healthy/image_0_3529.jpg,3,healthy,256,256,4907,True,,22e82b5671fa2ba9138bf03310c711e2bdeba16d902b495a5868ce7dd545d046,1830707070706060
dataset/healthy/image_0_3546.jpg,3,healthy,256,256,5155,True,,44e758d3931bb1d970809766a41d35d0c430b8041a6c9c62e325e525cf94cef9,000078fcf8e1061f
dataset/healthy/image_0_3593.jpg,3,healthy,256,256,4806,True,,718d888086426a7d33da44b1879cb0162cda8a1fbb1fd24d295a543db064eadd,00001938e8e0f000
dataset/healthy/image_0_3648.jpg,3,healthy,256,256,3740,True,,e89cd78f3c44410783de1b9ce41f73ad7e051bb4c858e450234f47e739aab57d,0000181838303030
dataset/healthy/image_0_3687.jpg,3,healthy,256,256,4863,True,,5d337136ee769263a0de7617e8ede86c412af2f6315f84666afbfe3334501cac,00307070743c0c00
