image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/20220101_092634.jpg,3,healthy,256,256,5500,True,,2f931c2311c40083d3c2dfdba9c77145237b503ed1d1373e279c32e2aedcb5d6,f060606060b41c0c
dataset/healthy/20220101_092716.jpg,3,healthy,256,256,4643,True,,833d5736c59952f0403a0a3297d91c6c5f789c270196f4205a333b85e61d9079,df9771f0b4b8d967
dataset/healthy/20220101_093013.jpg,3,healthy,256,256,6275,True,,5e82db9bbd90b66d8f1fc5321f61a0e3b9e6ef94e4b5ee91ab26607d7226ffc4,c00671f0b6e0701f
dataset/healthy/20220101_093230.jpg,3,healthy,256,256,4916,True,,8be2b208208a1e42f56eeb61fc5c6f883fda251e959549022af33ff297c8637d,d0a0b3f0c4f0b1cf
dataset/healthy/20220101_093246.jpg,3,healthy,256,256,5138,True,,1330c5cc22e8b9e7d1c076129e86afd9c34c758d82ed6a609298d77adf15c665,309c71f0fcf0f117
dataset/healthy/20220101_093548.jpg,3,healthy,256,256,4875,True,,6bc2e7de16f1a407a3c9978724a372716872f74993ab730d0068c1192ed576bc,fdff71f0f8f13f7f
dataset/healthy/20220101_093628.jpg,3,healthy,256,256,5072,True,,7a40281fb807b656b3edad267359664e792b60aef79489ef65393d31ec4f0dd2,000238f8c0c0c140
dataset/healthy/20220101_093925.jpg,3,healthy,256,256,4536,True,,80b5487e9929b4775eeb74468708d11af3079d6c7c21806d2f6bbf5654ff5292,0412b031f9f0f2f0
dataset/healthy/20220101_094024.jpg,3,healthy,256,256,6178,True,,6765f26ed5c6075cb40653a8a2c4ce2b29169f9d12e025e3a6aa86ff6b334fd9,061978e0c4c8e0e0
dataset/healthy/20220101_094029.jpg,3,healthy,256,256,5728,True,,6423cc8526d9114bbcfcf325340f1f21cc53a9e0822c9fb6ca9567e581a5b7e9,ccc2f1f8e070bcce
dataset/healthy/20220101_094050.jpg,3,healthy,256,256,4692,True,,76ad0548dcfcc78529d7785815b214af202480ff021f86440778a019332975ed,000470f0ccf022e0
dataset/healthy/20220101_094105.jpg,3,healthy,256,256,4758,True,,6e17e4a24fc238d60ebb371e306e9295bf74da5a7e283d05b9533a0984348cf6,18031c78e8c1c568
dataset/healthy/20220101_094211.jpg,3,healthy,256,256,5302,True,,2fe363ab8be984ab61e2f4fb1d93ef2a09ef743e6770328bd73ada543c5e947a,123079797131b192
dataset/healthy/20220101_094344.jpg,3,healthy,256,256,4252,True,,7a4dc2e024f285179ff45162b4dd4cdd6b0d6c8a4f9ba23b034599679db2097c,000031f0c8f03388
dataset/healthy/20220101_094425.jpg,3,healthy,256,256,5072,True,,4141dc0df817d244b2ce5d3f70ac8af31873cc259948d7ff3f31bc82e7e4f31c,008778f0c8e00700
dataset/healthy/20220101_094522.jpg,3,healthy,256,256,5119,True,,14ba73f8362336927ab33d74979246c8924170a51d57a6fbf85a3b022498a1c4,000438f0d8f8f09e
dataset/healthy/20220101_094635.jpg,3,healthy,256,256,5038,True,,e02e3ed69ab7b26a85f7d298cdedb69adcfbc89fca683be9ebbebe1fddbe1fb9,7f3f2fe1d8fcf0f3
dataset/healthy/20220101_094906.jpg,3,healthy,256,256,5059,True,,fa6636f2a6946c0af5dcd963e9b6c14dbaeb0058e235c46b1f3db7533ad67a75,4031f0d8f0629c7c
dataset/healthy/20220101_095129.jpg,3,healthy,256,256,4971,True,,ead61b178ba50b2fad57647deda19ebfe52da7be397a502d0ff62efc8ceb442c,4864626079f9f9f8
dataset/healthy/20220101_095149.jpg,3,healthy,256,256,5417,True,,03a9ba7c6f75849f94d0a5ea8594dbe7ec00c31de248e482fd528d0437be9ccc,98c4e3f1e9f9f8f8
dataset/healthy/20220101_095155.jpg,3,healthy,256,256,4402,True,,37168f40c55ea49ea941578e0e4970315da9b999749a8e46c171712aabcb16c1,000cc1e078383e7c
dataset/healthy/20220101_095308.jpg,3,healthy,256,256,4573,True,,9bf3ca4426bc849c8895fb2fd8bb8fa0265027f1915ed0726b0e7b22097321a4,400270f8f8f09efc
dataset/healthy/20220101_100806.jpg,3,healthy,256,256,4833,True,,41a40f021e7697ecfc4e7eb0b3c455803094ffeec695bfa96e556a9edb20dae4,308e70f0d0f0e0c0
dataset/healthy/20220101_101258.jpg,3,healthy,256,256,4708,True,,ccac729bd63ea7d7f5ad24e8cc32dedaaa10c5d35356c26629f786cf85e2cf94,30b88c38f8ccc0e0
dataset/healthy/20220101_101505.jpg,3,healthy,256,256,4739,True,,8f52ab51edd3fd7a5dff6cc028bf955d3bef4560586172d9bf85aaf16b5f2511,80d87ce4c0e10400
dataset/healthy/20220101_101649.jpg,3,healthy,256,256,5741,True,,1d97eb39ed81013bd8f8a81456f0099fd675c17abc7644a00de3d5591df0961b,08b971e0f8e0e344
dataset/healthy/20220101_101706.jpg,3,healthy,256,256,5129,True,,8cb354cba74fc37062b9e9aa55c802dd3d5deec0c3909978c7942f306356dd6c,0459b9f9f9d3c3c7
dataset/healthy/20220101_101717.jpg,3,healthy,256,256,4876,True,,fe8f747b4c5d86908a604e602a47263ff18c84cefcfdf1e6636b23b30d1d8b9f,00c078f8c0f00600
dataset/healthy/20220101_101732.jpg,3,healthy,256,256,5673,True,,a894a8d819c5d9a84260ee1a9a514453ed1dea521b92fd335717bd9b17c69f9d,60e4f2f0f9e17132
dataset/healthy/20220101_101809.jpg,3,healthy,256,256,5921,True,,16e5d8696498c473ab99ec042f7d3e522bb75c49454c14da6efb4f18b4968f52,6060e0e06060b012
dataset/healthy/20220101_101815.jpg,3,healthy,256,256,5825,True,,62904ebe7cedb08339a5a97c05dbef49ac73e1cf49f406def32b6bea1b6ad608,c8c0e0f0e0783819
dataset/healthy/20220101_102007.jpg,3,healthy,256,256,4930,True,,f234b2221664043dd35d48bc2588e6d4cfd8de3caeaa356c81705aca82fdba44,608639f8dcf8f000
dataset/healthy/20220101_102046.jpg,3,healthy,256,256,4912,True,,8c42b0b71575f55b06ee3686775847d56effba362fa176be5d6e227453aadf81,0000f0d080e10c00
dataset/healthy/20220101_102124.jpg,3,healthy,256,256,4562,True,,dc51651c74ba4a0382e0da00db7146585eea7db407c8802a130977901584cde0,88b060e0e6c6ceca
dataset/healthy/20220101_102330.jpg,3,healthy,256,256,5828,True,,fbb05a8efb006f83006853fafa089e488e2094e00ef734c62ffe33e69a2809fa,80c078f88cf07000
dataset/healthy/20220101_102406.jpg,3,healthy,256,256,5417,True,,ff83332c0806b7042fff570d0d8a89c7894691c57e210a58e1c1a711fab31110,40c0f0f0ccf01200
dataset/healthy/20220101_103511.jpg,3,healthy,256,256,5136,True,,8dafd45c6170d49ff9ad886fe08c608b6d7a2bd1dbfc4faab1df8ff57ccb8ba9,c0c0b0f0f8c8e0e0
dataset/healthy/20220101_103605.jpg,3,healthy,256,256,4531,True,,1c8691d7b1b2f0a052dafed082cf1251f36a417f445cc375f4fbd72dcb95e4d4,703c7ef0d8f8f8e0
dataset/healthy/20220101_103934.jpg,3,healthy,256,256,4777,True,,1e06ce6c08235eef4edec95c38529f70a2d87be5b4b84a6930ae13d80164d650,16f1f0d8f0e6c0c0
dataset/healthy/20220101_103939.jpg,3,healthy,256,256,4373,True,,e8f3a5e1134a81608d5b7c04f51900361ddc334c8948842ed41538916a654407,7ebf3bf0c0e06680
dataset/healthy/20220101_103944.jpg,3,healthy,256,256,4812,True,,d6e09a7e07c3f4e3c54f4ad86ef1da9872907e850b42601d2a8f0056b1a481a3,f37cfcb879e1c0c9
dataset/healthy/20220101_104031.jpg,3,healthy,256,256,4637,True,,21be61dcdc1e22e7eda550c8c0b1a113b46fe969b74db7b8c5f6e572c214a305,f192f8ecf8310000
dataset/healthy/20220101_104113.jpg,3,healthy,256,256,5692,True,,9aa1d234bf7aa089631eba742227ebc90d99f7fdb0c1814ee4ca057f9d231f47,4032f0f8e8f03101
dataset/healthy/20220101_104452.jpg,3,healthy,256,256,5001,True,,202db124fd11e56cd902cd651f6afca0ef213640b7b7bcf790c9a045e8732ec8,031070e0f0f8f8ff
dataset/healthy/20220101_105018.jpg,3,healthy,256,256,5907,True,,679391b680368650ec96107e6338d96df7e0ea521de08f9f143d561ae30f9a0a,fbc3c1c8e0f8dcf7
dataset/healthy/20220101_120223.jpg,3,healthy,256,256,6000,True,,d7ba1e742cbeee02da29208d5d075521d4f63b22485e942717ea09e695c1fbeb,ffbbf8dcbef8f0bf
dataset/healthy/20220101_120325.jpg,3,healthy,256,256,5327,True,,762a7a99ea67a70ce9bce34e454c2727e5b16910e0200f3edccd347a35298c1d,eb3cfce4d8e1ffff
dataset/healthy/20220101_120345.jpg,3,healthy,256,256,4923,True,,2e43cad4fd3dcbd5cc0f846fec1414a210cdbae38b2ae29eb3d3b94f4705f48c,dfdf33f0fcf8f17f
dataset/healthy/20220101_120520.jpg,3,healthy,256,256,5179,True,,5f324d044183e450d02b7aef26bb6317fecf37fa47597da17900f2dde2f466c2,ffff73f0bce6ffff
dataset/healthy/20220101_120811.jpg,3,healthy,256,256,4869,True,,6362c90ab76a0f2a0559f3edab556773c0a752a907bb002a6335da3a806e52dc,bf9fe1e0dcf07fff
dataset/healthy/image_0_0.jpg,3,healthy,256,256,6588,True,,18c707fa3d37de366ce32543bd354c2fc96144185735ca844a9ba4db4982eff0,1c3cf0c0c891834f
dataset/healthy/image_0_1087.jpg,3,healthy,256,256,4253,True,,1604914cefc244a6b103b7b254cd117508cdb830f07f91bbe1ad2fe8047dd2d5,0f0f0c193933674f
dataset/healthy/image_0_1165.jpg,3,healthy,256,256,5383,True,,83db3a754d3938f788e94f81f66bcf3d7bf0d299b06fa853deabd227997a40ff,003c7ce0e0c0c000
dataset/healthy/image_0_1194.jpg,3,healthy,256,256,4479,True,,704ff3938c3fdc74f5e1c495e765fcd0afafee51c6e3978751fa507d27477137,0164e2f0f8f85c16
dataset/healthy/image_0_1201.jpg,3,healthy,256,256,4489,True,,6f568ebc2b1afd21aaff4ca379ca12dda7775344a16deec0bc2d7ad0f6fdd606,13f99c3cf0e0e4f0
dataset/healthy/image_0_1210.jpg,3,healthy,256,256,5114,True,,affab202bbc51b6a731544eac0153915c2efc20689191e601a0d56eb50f05e0a,000e1c7860e0c0c0
dataset/healthy/image_0_124.jpg,3,healthy,256,256,4835,True,,8c959be374b73d8527d95ec0d93d032b115ee87605640539dd8e8c73eb709b7c,00000080c0f03900
dataset/healthy/image_0_1270.jpg,3,healthy,256,256,5511,True,,c1ae5efe5b69306f3de32a548a61c090016eefe2d58b2f5bda01a833d22bfc99,f8f9f0ccc0c7fffe
dataset/healthy/image_0_1272.jpg,3,healthy,256,256,4888,True,,8af453a6589a2eaff3138683859d2c573ad79f84e03861786b4854e5a0974936,7dff4fc3f1f8f8ff
dataset/healthy/image_0_1290.jpg,3,healthy,256,256,5947,True,,3d09cfbc718ab60a7a944a9d1941b739c316c448141fe04929ef36268e038bc0,6060f0e8e4703808
dataset/healthy/image_0_1291.jpg,3,healthy,256,256,4935,True,,aefb771a628526d3e16560cd65daaac415b34ee8af5e143c052de3567a5544d7,0000f0c0fcf80008
dataset/healthy/image_0_1303.jpg,3,healthy,256,256,4562,True,,7eb9acfbbcdae354f4bce19905486e9c89ffbb2774f77434e3679ad27f3a0546,ffff7bf0f8f0ffff
dataset/healthy/image_0_1320.jpg,3,healthy,256,256,4988,True,,ab0d68d98f9bbbd8be89f22f1443dfa653727b89e7715c138e8f39c0ba6556f8,00003860c0c0e000
dataset/healthy/image_0_1371.jpg,3,healthy,256,256,4366,True,,93fb1c1563bd7319d6d28e50cb225aa514bbb1fc587a3ba5ec4bb6678dcfef71,fffff8fcf8f0f8f8
dataset/healthy/image_0_1372.jpg,3,healthy,256,256,6030,True,,e25069584e9bbee9b182e1143588a1cfc79d7da80a34edfbeec82e60ebf57d22,c338f8fa98f075fd
dataset/healthy/image_0_138.jpg,3,healthy,256,256,5391,True,,978598626e050fae49c6186ea9a4e292734f029cc8ec9169cd35d3668f504d1a,ff9f71f8fcf470bf
dataset/healthy/image_0_1380.jpg,3,healthy,256,256,4157,True,,c485cb266b383c4c10acc69a2b5c9678781e0f78a4d12119ff51519a69ac04e3,000018f0c8e00000
dataset/healthy/image_0_139.jpg,3,healthy,256,256,5247,True,,78f60a00bb43fd31a1fca2af0ee99f162c1f95ff2d5d88d3fecc98f783be5223,f838c0c0c8f03f7f
dataset/healthy/image_0_1414.jpg,3,healthy,256,256,5479,True,,b61a2c6696f0c25cc7613cf2cb244b78f912a38c824ff85e210abac626157ea3,30c0c1c0e07c9c21
dataset/healthy/image_0_149.jpg,3,healthy,256,256,5116,True,,6fd1ecc47ee333a722182345c2d28ce74ac647741dbbc811aea0b3b4d8afdeb5,8081fcfcf8c00000
dataset/healthy/image_0_1523.jpg,3,healthy,256,256,6180,True,,3a714989ac2148752c6a2ab15f48bbb64dfc14f3a43e333878adb679ad4e4e98,f3deb874e8f1c28c
dataset/healthy/image_0_154.jpg,3,healthy,256,256,7062,True,,fd079b4765745e9e7cdac8d7351d2275eae33c2aef3f7c8ec60028835d8ae846,0c3c7464ccd8f167
dataset/healthy/image_0_1628.jpg,3,healthy,256,256,4791,True,,5884670355052b1536925146895786d86e3f9fdd3553fd5a7149e71ccfd50d2c,00003878f0e0c000
dataset/healthy/image_0_1642.jpg,3,healthy,256,256,6245,True,,4a9eea96dcabe51e96197774f34631ba5344b4ddf91a015d74b7f758fdfeb4db,0000e0f0dcfc78b9
dataset/healthy/image_0_1657.jpg,3,healthy,256,256,6085,True,,091004ba7905247fb71f11c440dcbb3715b40128336b5de32f8acce60bae2dce,e090c0c1f8dcf841
dataset/healthy/image_0_1670.jpg,3,healthy,256,256,4958,True,,659106da01ed3df8f1026bc3dd4d7b6cc37f0fb4996c6b3d4ae048683f97658f,000978f0c0e02600
dataset/healthy/image_0_1692.jpg,3,healthy,256,256,6326,True,,054a81c7878b9ea839db7ea6f5fed3aac8d10cd89ce48f1cd5174b67d0945ca8,79fcfcfcdcd0e30f
dataset/healthy/image_0_1710.jpg,3,healthy,256,256,5379,True,,e79cb679611f6d5a9a2fdbfc9e52ad962c72e0d786387dc87158768e44aac5e4,f0b0f0f0f8706072
dataset/healthy/image_0_173.jpg,3,healthy,256,256,5739,True,,a20a66c1095658259a7edc6f59e84c13bf6fcc4f39964bb315979f4f67a252cf,ff9fe3f0fcfc782e
dataset/healthy/image_0_1733.jpg,3,healthy,256,256,5474,True,,6622eaa8ab106694914f43d6f6d23f6bcd0204175a2baa2aa36e724b7624000b,09193179617362ec
dataset/healthy/image_0_1758.jpg,3,healthy,256,256,5792,True,,ca78591ba8e59682c439d5eb33850ec81ae0dc6b16c5e6c0a92f3538b4bc7a30,000080c2c1d1783c
dataset/healthy/image_0_1796.jpg,3,healthy,256,256,5194,True,,bb9c92ddf5fd682f187e88996700d150362682b6c78b315a00a37dbf46c7f622,ff7ee7e1e8fcfeff
dataset/healthy/image_0_1818.jpg,3,healthy,256,256,4675,True,,c58abd9214342eae379b3251194e58783f0b50b04a34fba54f8516fc923842e7,00c0e060f0fcfcf4
dataset/healthy/image_0_1859.jpg,3,healthy,256,256,5451,True,,ed88d877f7769160f9cbc3c76c1e69c78313d1753e94c8e15f0f2fff6bdfd330,000020e0c0cc6c68
dataset/healthy/image_0_1902.jpg,3,healthy,256,256,4892,True,,3fd0b6d6c70c766e738ab78179be29f8abaa1e96fee07485ac9265967d46f4a3,0044c0d8fc38071f
dataset/healthy/image_0_1931.jpg,3,healthy,256,256,4581,True,,893ca136065b64aeda637353035dd409c7ef36652e5346944e0bc0ce790057b8,00003878e0c0a000
dataset/healthy/image_0_1934.jpg,3,healthy,256,256,7524,True,,fdb8a8ef217e884dab56a88f550903cad168536253c2d60f08c4456595dd4410,ff67e1f0fcd6f078
dataset/healthy/image_0_1939.jpg,3,healthy,256,256,5111,True,,2c043eea7ae4d2f217867ba1a5a7ff07e127d72970bf12ace6165ac9842988c9,e3c370f4f0f1e7e0
dataset/healthy/image_0_1943.jpg,3,healthy,256,256,5309,True,,4e15e0a5f9cc6ead06a400762fb22b94f194ab0d3a40e1f01a8329b3ac6d5271,0f0fc6a1e97c1c1f
dataset/healthy/image_0_1953.jpg,3,healthy,256,256,4780,True,,fc1fc55afa8aed11e68574a8dfb498be83bbe8fd2e406017f5f46322904047a0,0000c0d0f0780000
dataset/healthy/image_0_1971.jpg,3,healthy,256,256,5551,True,,dd2f61f4b646de94a982105a4fd96f3e3084489116d29ebd1799c7159d212432,010cc3d0f8781c03
dataset/healthy/image_0_2059.jpg,3,healthy,256,256,5146,True,,4d6ad87d9eba9489f64eb20b0c00588cd5bd874c99bd23383ff2a1411d986775,0207f8e888c0e200
dataset/healthy/image_0_2083.jpg,3,healthy,256,256,5414,True,,4a6516a67a51b38990b677332010e3e26968f3691014d0e0106037f60b687d1c,0000e0c0f4700000
dataset/healthy/image_0_21.jpg,3,healthy,256,256,5126,True,,d046ee1edbf822d8990cee8d45466338e8c55140d9e8544e943fafbef40448dc,4060607070381818
dataset/healthy/image_0_2127.jpg,3,healthy,256,256,4932,True,,c81b0e368bcd358c2c0681a94802aa176bf1d2013336bbaf7be3e4bda36920c8,f4ebb8fcd8f077ff
dataset/healthy/image_0_2148.jpg,3,healthy,256,256,4666,True,,5edb3ed2f56f437efc7bd6844954d107309fb228927ad95828f905c96f5be1ba,000038f0d0e06218
dataset/healthy/image_0_2159.jpg,3,healthy,256,256,4483,True,,a6d33054fd5b5c253ce3eddf079ba0a4c8c54fee12f277dba74fe4059a0daf67,000878f0c0e00000
dataset/healthy/image_0_22.jpg,3,healthy,256,256,5585,True,,b68f31a27aba303f42bad63488f47d566aa9242e2b8ffdbcc85a9fb461d3f81d,364d3c70f0d1c71f
dataset/healthy/image_0_221.jpg,3,healthy,256,256,5718,True,,ab73741996cbf745538178f953e96edc8056b05ef46d0362c9ad1706fa6efe88,0884829188e47038
dataset/healthy/image_0_2231.jpg,3,healthy,256,256,4748,True,,2c194bcaad69cab3fb10beb47a3c7b096eee4306bbc599b31f3db7a5c6dc191a,00001e3874f0e040
dataset/healthy/image_0_2268.jpg,3,healthy,256,256,4361,True,,6ed79a4a9811e82aacce135325b2d323ae668baa37fa2cade03cd66aad85cc08,00003c7ce8e0e000
dataset/healthy/image_0_230.jpg,3,healthy,256,256,5389,True,,4223947a65418dca8dd489d6956306d9e0adb0c9102bc114208e0204317e7b0f,fe63e09cfcf8defe
dataset/healthy/image_0_2313.jpg,3,healthy,256,256,5782,True,,9110a31aecf4194edcf5205e5a7722145be1dc7e2d4405b1c82ff99905b54564,78c080e1e87cbcf0
dataset/healthy/image_0_2322.jpg,3,healthy,256,256,4963,True,,c184909b756d9cc405ec1c3f9c0ab8b8fc8a4c5fb0998f5f60ad22f3246ce3a9,000080e0f8fc3a01
dataset/healthy/image_0_2344.jpg,3,healthy,256,256,4652,True,,9e9a01305353c1a6f34d3dadc0b07d853a0f21f6aa3783e51ce7c0ad704ab0b6,4064627038385cf0
dataset/healthy/image_0_2347.jpg,3,healthy,256,256,5914,True,,0cbc03e2e07b26ddf6ae10f029738a066274a0e381e88f31490e07aee6f8fade,7c1ef1f0d8f078c0
dataset/healthy/image_0_2395.jpg,3,healthy,256,256,4989,True,,770a42c9f718f6838728fb446841ed98966ed79d0308d3f7c0ae61f6bad67a60,bfeebc70f1c3c73f
dataset/healthy/image_0_2396.jpg,3,healthy,256,256,4262,True,,6af30bd1aad0c7bfd9f6c21c481ca0926eb1ab7732d85fb82089bdb49c099e65,000030f8f8e1661f
dataset/healthy/image_0_2468.jpg,3,healthy,256,256,5756,True,,09c80eb9ce38a5db1548a13a3b174ed75779b5339e0e8808d03b27cbae9afa89,48e4f2d0f9e97133
dataset/healthy/image_0_2494.jpg,3,healthy,256,256,5038,True,,2c106dd6deb98a2afeb9444a6801a1afb4bbd7f371ebd42fe75346f518b14e61,00021e3870e0c0c0
dataset/healthy/image_0_2536.jpg,3,healthy,256,256,5044,True,,9bf874bce7bdab2cd3b5ef0a1528271e2a69963fbc2aeb715a089a1aaaa5622a,faf9f9f878181909
dataset/healthy/image_0_2616.jpg,3,healthy,256,256,4848,True,,eb54a4a06e9fe9511cace506ac4043c3a6ca47bcfdcb0496d4908208096c8592,0008c3c0e4781802
dataset/healthy/image_0_2634.jpg,3,healthy,256,256,5332,True,,0e4921c80c56c7d2d4d66ec4e5253744c29720ea3baaff3c4ea84259b6f415ba,7098e1c0c4f01106
dataset/healthy/image_0_2657.jpg,3,healthy,256,256,5405,True,,9e2e7aff235db0482a32170c5919b051d859cd92aacef59489614ca17aaefeb2,7b3dc7e1f9fcfcf9
dataset/healthy/image_0_2664.jpg,3,healthy,256,256,5272,True,,cad76ca4bb80714b6bd2e2da2446f21fbb17e611d0775bcb5f4f9ec269a6e4a6,000400f0c0f83cf4
dataset/healthy/image_0_2702.jpg,3,healthy,256,256,5099,True,,757cdfa45169d20815d17a4834612a8fffda8d1478fed52757d53d2d7e5b7c75,39a79c7c68f1c3ee
dataset/healthy/image_0_2716.jpg,3,healthy,256,256,4920,True,,8ff28661078fdd322240dffd3ecc8bd626e5d52787b8d5904c16e8c1f759ea62,000c3cf2c4e0e000
dataset/healthy/image_0_2727.jpg,3,healthy,256,256,5139,True,,c434eddba84be34a9724cce81e9b29fdc58c7db5bf5c2cb7b03d7414d35ead5f,f1fd70f0ec78395f
dataset/healthy/image_0_275.jpg,3,healthy,256,256,4836,True,,310abcaebb9b78efdfac2714bc88faaa67bb9644dddf993f770d911f939e3834,fecb3cfcd0e160f8
dataset/healthy/image_0_2755.jpg,3,healthy,256,256,5548,True,,470788082bf19ba7f1201d51dbee91b417ea43ca899f4796a19f516dfc7b9bda,580c63e1c0e07001
dataset/healthy/image_0_2760.jpg,3,healthy,256,256,4777,True,,16c088b032d1dccd9d9f946820a51f923cda9e8121fe6ae807fda3f395473ff6,0000047efcf0e000
dataset/healthy/image_0_2768.jpg,3,healthy,256,256,5155,True,,ec023e9a8d37c0e02a3d0a217d7c8412c20fa8de40c30ac3f8df21b6eabe2135,000c3c74e8d0c000
dataset/healthy/image_0_2769.jpg,3,healthy,256,256,5705,True,,690a3d9c907b14cb6cb56df2c87f4a2bac6a146339823ef593cab3ce3788fc95,3070606060707072
dataset/healthy/image_0_2814.jpg,3,healthy,256,256,4733,True,,d0a86fa774132ab1f6e1ea84c97be003ba01ecd9e645de184c169d8d4131d644,0040c0d0c0700800
dataset/healthy/image_0_2820.jpg,3,healthy,256,256,5292,True,,0e9a07048f3dde0711c363a4c4ab080606df49661d256878481571a63cc7dbfe,000078f8c8f80000
dataset/healthy/image_0_2821.jpg,3,healthy,256,256,5204,True,,758c547f6fc962726d38e29208f8f87d88b26563148171838319b684e88e1f74,0898b9b17971f2e0
dataset/healthy/image_0_2836.jpg,3,healthy,256,256,4943,True,,8a40d3d841e41c1022ff65d1a7b632da845e5c008e35b1c70d8eeec3ce12dfc4,7e78e2c0e478dce4
dataset/healthy/image_0_2872.jpg,3,healthy,256,256,5398,True,,f024a7d15ac564a9a5313b12ec056854307eb4bbeb2ba4977341e72379b7165c,0000e0f0f47c1c00
dataset/healthy/image_0_2875.jpg,3,healthy,256,256,4752,True,,207960258ba095291bb4a1f0284046d9ef38abdb4a78b0757d7cf28bc4b1d43a,00c0c0f0f8783c2e
dataset/healthy/image_0_2902.jpg,3,healthy,256,256,4934,True,,0798885a49aa6b98365318c8a5ccb25bea30f5624fa6253af751e33854813ae2,0c33313830381c06
dataset/healthy/image_0_2944.jpg,3,healthy,256,256,4856,True,,dd69250cf25fbadb406ab46b20e3f21637e19624386d1b6074523a3d8eef8744,03430ff8ecf07dff
dataset/healthy/image_0_3010.jpg,3,healthy,256,256,5122,True,,4aa918cc688d1ba681b7596a05a3df9c9bd822423af43dad389f32fa5f301738,00031c3c7c70c0c0
dataset/healthy/image_0_304.jpg,3,healthy,256,256,4677,True,,884ad33645b2e056acf57edb56d35002520c21ce9166a7d062e28a72a938566d,00003cfcdcf8e106
dataset/healthy/image_0_3157.jpg,3,healthy,256,256,5403,True,,5c42cbf592b07997db33dc0e30f607c2b49d0c1964d7bb8f2a725c3894b29aa5,ffcfb876e4d8f13e
dataset/healthy/image_0_3180.jpg,3,healthy,256,256,6187,True,,2b045f63de96a717d5f0b565b7a2df4563e385d249eeba61d44de63ab7e85446,001878fefef87100
dataset/healthy/image_0_3250.jpg,3,healthy,256,256,5133,True,,71a8992d837c700d34e8d9755fc64490e7b335af4cec99e5b6c7d584e30649e9,001c78e8d0c0c000
dataset/healthy/image_0_3252.jpg,3,healthy,256,256,4885,True,,2947aabf9d23a5208b659a6763b8235cc96d87c36550f0b5f8c2e7658b554847,f78fe3f0fc78bbff
dataset/healthy/image_0_3302.jpg,3,healthy,256,256,4660,True,,1d12146252149118098737398b1e8431c70c3f16bdf2960aedea8b4d196a23f1,00001878f8e0e000
dataset/healthy/image_0_3342.jpg,3,healthy,256,256,5718,True,,83f28c2f57969c10e2f36b6db8ef9937f543340b9be8d54e1e99e71e25f53260,c6b970e4f0f0e2e1
dataset/healthy/image_0_3354.jpg,3,healthy,256,256,5318,True,,1099e94705b255637151cb106a89151156ee287964d061f6d0edf60c48147659,1f331e7efcd0c30f
dataset/healthy/image_0_3376.jpg,3,healthy,256,256,5648,True,,7fd2eccb464a9e6ab9db1b9c79f9405a7c9edd4b8204bcddc4a04c459d5052c5,0000c080ccfc3800
dataset/healthy/image_0_3426.jpg,3,healthy,256,256,5652,True,,46ea9afa8a29dd60781cb89578765af8d6ee1a58b2b5ef35cae7f7d3ed544719,013c78ecd8e0c000
dataset/healthy/image_0_3467.jpg,3,healthy,256,256,4860,True,,5edaa299d4094c023ec11c141c5cf13cd79abfe1a24612a4da2b27d527ce3315,ff8f71f0f8f03fff
dataset/healthy/image_0_3472.jpg,3,healthy,256,256,5723,True,,129ed4df939d3a3bfc147b394e7ebb2ab924df143ad672e1ceba6d963a7007d5,9f71e0ccc070b0c1
dataset/healthy/image_0_3480.jpg,3,healthy,256,256,4517,True,,405b721b7dffa4345ce8d197f9a8e3d0f72f307e6895d56c1e66d3da472a45a8,010b3870e1e204c0
dataset/healthy/image_0_3487.jpg,3,healthy,256,256,5195,True,,27112b85b073767712736d0626c8d2cd0b9b97835987be1cad44f63046af1c78,fefec3e1fcbefeff
dataset/healthy/image_0_3490.jpg,3,healthy,256,256,4819,True,,e12b70fada9b5b189589f05f8c64920edb13c3407a62e7094db40c66080a91e5,6ee7b878e8c077fe
dataset/healthy/image_0_3532.jpg,3,healthy,256,256,4957,True,,1e702c29bef0d90ee78832bb7705c54c605f5e7ca27184157d8697dbcd9047e5,000231f8c8f176fc
dataset/healthy/image_0_3557.jpg,3,healthy,256,256,4803,True,,d1ce1383f7dddeb6826829405e25618a70c9bce10d3fcd2140a4f6224f096815,000038f0f0e06000
dataset/healthy/image_0_3565.jpg,3,healthy,256,256,4873,True,,df19c9d8e30a2aa3730214af0e1fff6128a577861844ffcb9e3a5b7e74efd82a,ffcfb874f8f1e73f
dataset/healthy/image_0_3603.jpg,3,healthy,256,256,6180,True,,98b78514ceee768471e57cc80485fa002210b3d0e04be7f5a1e69d078b29331e,5cb874e4e8e1c201
dataset/healthy/image_0_3643.jpg,3,healthy,256,256,4730,True,,6094cdbc7f63f4c74c1998eb2fee1f11e7180af9c1a37a2453dbf4ba61585ea7,00c3e7637339390d
dataset/healthy/image_0_3660.jpg,3,healthy,256,256,6874,True,,c8201e24d4b7f86933d560e2eb64bb5504b85eafc9152e7ccf34ee5730f0841a,1838787878786060
dataset/healthy/image_0_3704.jpg,3,healthy,256,256,3973,True,,5347e04625fddcaf0b75890589bff079feac3f46cfde23dfca565420172624ad,000000e0e0780800
