image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/20220101_092904.jpg,3,healthy,256,256,5022,True,,2c1fad93e4afb07aff87367aabd484eb5accefd55e0563cca6553c021b20d4c3,e7b3b1b0b0b0f86d
dataset/healthy/20220101_092920.jpg,3,healthy,256,256,5017,True,,ac04ed2dfde166ca52ddde3cc8d4334dc57cdb2db76a7d59c246aec40c03d226,fcde39f8fcf0310f
dataset/healthy/20220101_093034.jpg,3,healthy,256,256,6523,True,,68d763a656aeb08133130d2e21bb5c870fbc4800ec16aebf890fc42fb0805acd,f8f8fceeace0719f
dataset/healthy/20220101_093154.jpg,3,healthy,256,256,4874,True,,d8390a1ececb5c1415c3d6b436dc862e3b2909ceb9dc8d02b42f10bcd19db85a,038770f8f870cef8
dataset/healthy/20220101_093432.jpg,3,healthy,256,256,5710,True,,ac17ed575957a5914528c6bcf7385294b44e94f5abe3f3ae8e90c2053a5eb965,d836f1c8ace8f1bf
dataset/healthy/20220101_093823.jpg,3,healthy,256,256,4973,True,,ab03c291d2c6a7d5a6c1440d03aa8ee3c3fcf5ca5b7087a1a8b3928fb1f95fd5,0818317160626260
dataset/healthy/20220101_093854.jpg,3,healthy,256,256,5018,True,,b9e0975a00c73b1f9c3af6e1c55ffb82dae15dc7b47eb05dd6d7569acff8c844,103230797971b2b0
dataset/healthy/20220101_093919.jpg,3,healthy,256,256,4678,True,,c75898c26ce799a8bf0029648bf7676aae5a8b851d2270ccab1425043a018ab4,043072726072f2f4
dataset/healthy/20220101_093950.jpg,3,healthy,256,256,4916,True,,0f9c0ca84a9f12f885c8052972bc0a3a878993d5c104e39d766f53564b904a1d,008439f0cce0c381
dataset/healthy/20220101_094139.jpg,3,healthy,256,256,4790,True,,19b5800df389a73a9a88a3b1d0621807275dca59099c0e1aa709bbaadaa61f88,000011f0c4d0e0e0
dataset/healthy/20220101_094600.jpg,3,healthy,256,256,5606,True,,ab93acd94fba43aa06b1a01c1c901334725481f2da697663d04acd1044d5e167,000378ece4f06210
dataset/healthy/20220101_094704.jpg,3,healthy,256,256,5534,True,,9984aaa01dadcb842483dfa0e51030645bdafb6796fc4f7ac278002492c04af0,8826e1f8dce0669c
dataset/healthy/20220101_094726.jpg,3,healthy,256,256,4913,True,,bd6b36e5eaa8d950c9a063b6f6a5a91ddcab16775aab989d93c4cad7eca7e425,243232713939d9a8
dataset/healthy/20220101_094759.jpg,3,healthy,256,256,5111,True,,b77b49dc80f2e7124e331803dacc34f2fd88f110380be523a8388467ff0ca8e6,343270616130b2d0
dataset/healthy/20220101_094859.jpg,3,healthy,256,256,5303,True,,96f70e1087d990e6112245b6444af630e8fbc2daabb16afc4eb6c51ec7d9163e,c032f0d0ccf878dc
dataset/healthy/20220101_095230.jpg,3,healthy,256,256,5100,True,,924f6f50da1b2ade892491f7acf9325b64f5d834b72f6349e984be1fcea8df2a,000ce1c0f4789cfc
dataset/healthy/20220101_100005.jpg,3,healthy,256,256,5168,True,,12b75839d6c2c2595d9facb9f07f0aaba162dc8ccede9a4874978807304804ac,dcb1cebef0e0e0e0
dataset/healthy/20220101_100953.jpg,3,healthy,256,256,5152,True,,f5b750768b74a643bccbd8c8e8ef3d02897a1af413b91e9fa8d619836201666f,80b0f8c4e0f08080
dataset/healthy/20220101_101509.jpg,3,healthy,256,256,4640,True,,e392b292dbd000ea1ecf1d0d6d20ae5df394b9bcd037e45e6161cf95353814df,00b0f0ece0130200
dataset/healthy/20220101_101639.jpg,3,healthy,256,256,5372,True,,cf79f53fb93d3ae523ffa8b89d0b6b135f7cee7861381c50d964b3471337fd9c,0034f2d2ccf0b79f
dataset/healthy/20220101_101839.jpg,3,healthy,256,256,5086,True,,c99a225b7cc462f7a7f553f50086ce9d7c620e7799adf5aee49d8c24ac0765b8,0082f0ece8f00600
dataset/healthy/20220101_102041.jpg,3,healthy,256,256,5146,True,,27fa11b85c7052097377e206d2d3824309f1682d417da59124927ac9c10b2a68,008070f0d8e0e000
dataset/healthy/20220101_102112.jpg,3,healthy,256,256,5335,True,,f72a86414cdbcddd6b7e9327b321b9073618bcc5d4df950a7d552de4237731dc,50b0f0e9e9f07224
dataset/healthy/20220101_102436.jpg,3,healthy,256,256,4934,True,,b4e836c5e125433373de8efff920ab767f6630ee42eb9e14e59d657775055c14,0061f0b8f0f09c61
dataset/healthy/20220101_102840.jpg,3,healthy,256,256,4664,True,,dcd33a4b39878ecb6cc5c9eb1e931e0d77fe7f862c289dc7b829509053329e80,6ce4e2f273733335
dataset/healthy/20220101_103312.jpg,3,healthy,256,256,4485,True,,b2f9b9c39c7f6cb5af3968aac82cc1710e71b421ba1a2b0c698336fbafcc7491,38ace0f0fcfce5f0
dataset/healthy/20220101_103317.jpg,3,healthy,256,256,5498,True,,0587a313e962d6243401f396cbf44a5136d86b489bc408e3917dcc528e156724,701ff0fce4f89bc7
dataset/healthy/20220101_103411.jpg,3,healthy,256,256,5258,True,,2f47000dbce6ea8a669973957f21c9df2d4fddad5a67d45eeaf5055cb5537c91,e0c0f0f8d8e0e200
dataset/healthy/20220101_103501.jpg,3,healthy,256,256,4280,True,,92073fc8709bd62f01be322910f5fe4cbf76ef13577f32a4b7d1148dc0b0b5c0,3084f8f8f0e30f01
dataset/healthy/20220101_103524.jpg,3,healthy,256,256,5165,True,,5d06a6bb97041e5d84a2e0b72a93c5591b2a3b962dd5df11a86e40d96a24b18d,30f0f0f0f8703092
dataset/healthy/20220101_103555.jpg,3,healthy,256,256,5353,True,,f3160abdf2143721441cc9b66bddb997f5c02679ce80bdc808b515b301377a1a,609878fcf8e0e2e0
dataset/healthy/20220101_103828.jpg,3,healthy,256,256,4777,True,,42eed6e5f9c875d351257499233bba786b8af1e1d6cc443bdfd2c8cbd16dab41,6860e0e060f0b818
dataset/healthy/20220101_104123.jpg,3,healthy,256,256,4966,True,,bb939fd5032bb8db3e8281ca9aae2cc69aa1e4a2fd5053e918fe855a4eb6724e,d0f2f0e0f0f26020
dataset/healthy/20220101_104154.jpg,3,healthy,256,256,4190,True,,db9a55e7b3fb10a991fe5c6293520fa15aacf4507d22ed2fe49ecc328f1fb34a,c0c0b8f8e0600e00
dataset/healthy/20220101_104751.jpg,3,healthy,256,256,4684,True,,1b4ed8d1bcd455f3ea89c3de3bd1bdb9a55a8a57aca18b8f03e8b5762e3f9594,fffffff8fcf8fbff
dataset/healthy/20220101_113239.jpg,3,healthy,256,256,4428,True,,69dce87d7e4b478a6a22c756b1389ae4dbe66bf85ebf68cd9394e76dff7a5b7b,ffff3ff8fcf073ff
dataset/healthy/20220101_113422.jpg,3,healthy,256,256,5508,True,,87a459ec68b4aedb78983592b8805ae17a97ea1a0f6af7c37d96bfcf0f19e3be,fdaf79f4fcf0f1ff
dataset/healthy/20220101_115942.jpg,3,healthy,256,256,4765,True,,a984badad7446c28765632dfd491ad8165c818e016f914034605d61769482dee,ffbf73f0fcf073ff
dataset/healthy/20220101_120001.jpg,3,healthy,256,256,4788,True,,c86422928965de25941a02e2525d6e0fa9f5327ba12f8840cacf370675223fd8,dfff3ff0fcf0f3ff
dataset/healthy/20220101_120622.jpg,3,healthy,256,256,5865,True,,de9df5e2958f96285f95e8d7cc059fcc0738c37ab82c45fa0905a80a29414933,d92ff8f8defc78ff
dataset/healthy/20220101_120720.jpg,3,healthy,256,256,4847,True,,a51f8571eb124fb783b08487b88434fd05fcff7618dea5db463d77dde83b975a,ff9f3fe1f0f47cff
dataset/healthy/20220101_121603.jpg,3,healthy,256,256,4974,True,,51fe277036429dd93f18e204e45ffad1adea9859ed64fabb6711540eccafc84e,ff7f4fc1c8fc7cff
dataset/healthy/20220101_121838.jpg,3,healthy,256,256,4702,True,,9d836664edbbb10d9804bb943d5acbab49246b544019cb1eac38210e7f948378,efff3f70e8e1e7ff
dataset/healthy/20220101_122020.jpg,3,healthy,256,256,4996,True,,728d4100b1a8042f167b9514bda8cc91d5cd30f1b241781e60789218ebe7ff95,ffff73f0fcfcf8ff
dataset/healthy/image_0_1002.jpg,3,healthy,256,256,4579,True,,6cce06ddd45a0ca9362a238a69a94857520d9ef68c494f54db36395414df16de,000060e0f0780c3c
dataset/healthy/image_0_101.jpg,3,healthy,256,256,5177,True,,a5bc893db0740a023a20423fa2cc136a050f89e3594b17a8ab0751ac3101d8bf,16c1e0e061389cc2
dataset/healthy/image_0_1014.jpg,3,healthy,256,256,4795,True,,2698f8b6aa07b68b895e56dd212239fb5bbce463c134f8d49684e24610fc6680,80cc397169f06000
dataset/healthy/image_0_1024.jpg,3,healthy,256,256,4804,True,,0974261e1f6ca1da5122e8a2f53db9fb8610db12b361853bec95c6c1117d512e,f3f3f9f1f1f9d979
dataset/healthy/image_0_1057.jpg,3,healthy,256,256,4364,True,,5b02373e652fdf24c8a273922722f417a848bf6ea7acbdda8c898b0d5e101edc,f3dcfcf8d1c37f7f
dataset/healthy/image_0_1079.jpg,3,healthy,256,256,6050,True,,484da80873422c734bac8e67cb4eb967c9c8a11a6982ca5a0580dc01ed547f6b,0080e0f8f8fc7c3e
dataset/healthy/image_0_1088.jpg,3,healthy,256,256,4889,True,,19d1e1c0883d4c67afa8ab28578443c475297cb49ec4c2b601f769989ea1dccf,0000e3c0c4f03100
dataset/healthy/image_0_1107.jpg,3,healthy,256,256,5408,True,,53e73a93e7f9deda8c91bc2fc4befb16fd98a7b129a8c08d92edbc4259f34fae,48c93cf8c8e0e20c
dataset/healthy/image_0_1112.jpg,3,healthy,256,256,5374,True,,4984d2492828df839fb49d300eda14bf19442ad44d342fab609ee0d8c5e7342f,e798f8f8d0c1e7fe
dataset/healthy/image_0_1116.jpg,3,healthy,256,256,4758,True,,1d5512339b3470143b9c9f15bf8a6d2d8f30bc5064310cc465001e878e14f1ec,0000e0d0f4780000
dataset/healthy/image_0_1125.jpg,3,healthy,256,256,4913,True,,64668aff48717b483320465dc1fcb1e692458cf3dfb5bda469746074fcd55626,ffdfc3e06070b8dc
dataset/healthy/image_0_1206.jpg,3,healthy,256,256,4659,True,,a2c285a85196270e47409f096ec97ec8f8140d2953a1c5c976176efd19cecb12,d42ee0f8fcf81fff
dataset/healthy/image_0_1219.jpg,3,healthy,256,256,5379,True,,448720e06d5d066d1e2291834bfc9561cc2821b886fb1343553b7ce01b095f5a,0000e0f0dcf83000
dataset/healthy/image_0_1223.jpg,3,healthy,256,256,4844,True,,996b007ff836967080c5fd9bcd5fa2e03bec99f7aa78738b6f4b3f1370ec4a72,40c0b8f8f0e06002
dataset/healthy/image_0_1235.jpg,3,healthy,256,256,5084,True,,94b3b0ea2df2a8ecc2a1c183f59b0438fc2a89ac7fe433526bb8670f077663f8,72f0f0f0f2e2c75f
dataset/healthy/image_0_1288.jpg,3,healthy,256,256,4764,True,,1881245701609a494f9120c9e17486f530318fe1e5416b36c1a4003ac3e40926,0000c0e0f8fc3803
dataset/healthy/image_0_1294.jpg,3,healthy,256,256,5623,True,,56fed2897d6b59f6292983991ac9e86b56b24b809ceb60fbe8aa5cd917aeabb5,feccc3f0dcfc3c60
dataset/healthy/image_0_1329.jpg,3,healthy,256,256,4531,True,,a9f3c468578ee38e85e34628d5230339e8fe7c482f894cd2846b9a2e24db5cff,00013cfcf0700101
dataset/healthy/image_0_1333.jpg,3,healthy,256,256,5013,True,,5900693558e17030dca821f27545a5edea7df40292dffe4ac49b5c8c767c138c,000080c2f1793808
dataset/healthy/image_0_1363.jpg,3,healthy,256,256,6118,True,,4cf6f0047224980a4cb6b736553503058b3ebdb00f7656c878b705ff5992e616,000078c0c0f43c08
dataset/healthy/image_0_1367.jpg,3,healthy,256,256,5819,True,,a79232b2860c3fa8c16bbd62a6d63a6cfe20d8533b3fdbb07cc2b8bf90f38e8a,c431f8ce86e0f0ff
dataset/healthy/image_0_1421.jpg,3,healthy,256,256,5717,True,,10ba763a2519951edeeb55a110b221fdc30edd0a6e5e0859821f10146886eac2,ff8fbf77e6f4f0e3
dataset/healthy/image_0_1422.jpg,3,healthy,256,256,4588,True,,be357b340392a53b8648de035a178f1a758b3fdbc170abba3e94d68e7bf5adfe,0000183860606000
dataset/healthy/image_0_1476.jpg,3,healthy,256,256,5149,True,,0c8cfa40fd1fc190fa475ff57b8ee190932e45da312e9cb14a8c8cd86776ca2e,3030383830383818
dataset/healthy/image_0_1479.jpg,3,healthy,256,256,4964,True,,a8000959d4253af77f0c52c312388ee22880dafd0880146b38502d612053adf6,d6b2b131b1b1f1e8
dataset/healthy/image_0_151.jpg,3,healthy,256,256,7228,True,,ba041134a223995c05bd8288dfb64f1bac02d3fed40852dcbd4989eefccb8291,e0e0f0d4e8743c0f
dataset/healthy/image_0_1521.jpg,3,healthy,256,256,4914,True,,5fe01d8041ec960a648c37e34578a724d8b285fd9375f7a2a78b6b010f276487,71f8b8f0e8e0e0e0
dataset/healthy/image_0_158.jpg,3,healthy,256,256,4818,True,,eccc18b2b46eb0ee767bccd8f60b64ba9536b9945d49e28cfc2027698663cf5a,45d8f0f0f070e2ee
dataset/healthy/image_0_1593.jpg,3,healthy,256,256,5383,True,,24d2ca5adc0725ddf614f50cc3b00108ec37f80e694cf1b750fd5b1abb4e797d,c08878fcf8e1e6f0
dataset/healthy/image_0_1596.jpg,3,healthy,256,256,5015,True,,1109b42074fad549ae198df8fdc7eb1534e2e3b9979e6f83a3bb23689366deec,00013cf0d0f10400
dataset/healthy/image_0_16.jpg,3,healthy,256,256,4723,True,,8b21afb12dde719b5be4afd5342eab45241d1a32cc6bddb2f29824f0382ac3b8,0000c0c0e87c1c00
dataset/healthy/image_0_1601.jpg,3,healthy,256,256,5337,True,,a38f1a8dd6b271a4870b5189092bd9b6cdd59ba98323b2cd04b160697bfa3a24,0138c2e1ecfcfcef
dataset/healthy/image_0_1659.jpg,3,healthy,256,256,4724,True,,6fa1a8e177c1c8593eb83ebd6d1f807fe3d21fc7ec42daab9ea33912e12f9f88,0088c4c2e0793918
dataset/healthy/image_0_1666.jpg,3,healthy,256,256,4326,True,,7ef495d5cefa2dc35fcfb660aa1ade8aaca74a8e5c28f06591a75e1ea5eb629e,000030f0d8e00103
dataset/healthy/image_0_167.jpg,3,healthy,256,256,4547,True,,05811391f62123b390ac3f0eebcd1224cbe5ba39db63effbf93817fce5b00cfb,0000e0c0c0783800
dataset/healthy/image_0_1674.jpg,3,healthy,256,256,5037,True,,7fee1191163b177edd5e25be9fa54761e67a345275c265a0eacd9bdec1aed370,001070f0d0c0e010
dataset/healthy/image_0_1700.jpg,3,healthy,256,256,5824,True,,c1bf44130490fa6b1d855aabe6d3b453fa9003b22baf7281b1b5563585460763,0060e0b8dcf83cc0
dataset/healthy/image_0_1709.jpg,3,healthy,256,256,5918,True,,0ccf5521d7b23234f1c55fd42516717a9066bd005bad999b97402fa3f0b97bfb,f8e0e0f8dcfcf8df
dataset/healthy/image_0_171.jpg,3,healthy,256,256,4869,True,,163679e6ee5d72535f74c9f89321faef063ad5b2d13593391523631fff252494,7daa9e61c8f07008
dataset/healthy/image_0_1814.jpg,3,healthy,256,256,5469,True,,1f0d235b4a4c62fa73a0dd296c57191434b08b85cd8162fac579f041aa1992c3,0060c0c0c4f41903
dataset/healthy/image_0_186.jpg,3,healthy,256,256,4957,True,,df6dd6ec61c1de779209feea9190ffb2e7c97e82307c843e70ce6a3882038e0c,0001f0f0c8e00000
dataset/healthy/image_0_1940.jpg,3,healthy,256,256,5585,True,,3619b09f12d8e9fe32b01cbc4b275105b390f13060c66e45cc11c173814b4226,f3bdf0f8f871632f
dataset/healthy/image_0_1996.jpg,3,healthy,256,256,5308,True,,1f66bfdeb46ab4546bde7a2aaccb3584e2340cf7b3b2a806da36eff5c618a1f7,0000e1f0e2f80000
dataset/healthy/image_0_2004.jpg,3,healthy,256,256,5067,True,,51b1997b17024e2fb19404579f92d4a8634963ce9fad113c85aaf03360160496,040de0f0743e0e00
dataset/healthy/image_0_2016.jpg,3,healthy,256,256,4173,True,,2c872e71027fed116b07dd64b747ad06ffcff16eaa838eb401aacdb72dc810eb,000103e0e8f1bfff
dataset/healthy/image_0_2032.jpg,3,healthy,256,256,4574,True,,eabc4767debcb7c34ec58d49e2117604bb738cc3561798e86b961f387dc97c4e,001878fcf0f00000
dataset/healthy/image_0_2046.jpg,3,healthy,256,256,5130,True,,d95afd4edad03b54327bbf0d8eeab2d2b1c496d5f8559b247fb7b4410939c7b9,0000c0e0f0f078f8
dataset/healthy/image_0_2058.jpg,3,healthy,256,256,5435,True,,593df14a770e380409a17d05098a8057c07ae82623f2de335e28f7011070185f,0000e0c0f47e0c00
dataset/healthy/image_0_2119.jpg,3,healthy,256,256,5307,True,,1430377c1d918d82398d26a43835a0d11a85e355693512da1d8169dcda8dc857,38ccc2d1e874bccc
dataset/healthy/image_0_2132.jpg,3,healthy,256,256,6140,True,,a6a622d8c4cd7371b9de6f00c2a9093b1c80ab9b62ffd5d72d5c0b2d914abfa3,0040c098ccfc7830
dataset/healthy/image_0_2147.jpg,3,healthy,256,256,5025,True,,9cd99a93cca4199f20f6b431139c32f048cbab570282c4006e658bbe7cdbe71a,00000078e0c04000
dataset/healthy/image_0_2208.jpg,3,healthy,256,256,6156,True,,e92eb2b90342be95f6b95bf9090d51a762027f39759eb60e0a56ff8f6ef5ebda,0c1c7068e9f0c2c4
dataset/healthy/image_0_2210.jpg,3,healthy,256,256,4642,True,,71a48efe4e092b72d10473a0d942dd1b3e6d52a773320c0dcdb4e25f0e09ac08,00c06070781c0400
dataset/healthy/image_0_2272.jpg,3,healthy,256,256,5209,True,,b95fa51ae21a1575b3820cd8491c8efc3da0d507b2b52eb37576d2794c8fa3e9,010938f8d1c28000
dataset/healthy/image_0_2287.jpg,3,healthy,256,256,5287,True,,e58f8673f8199b5565095f65de74c8789cb769f321dbcfb906d2f2efbf4e92f1,1878e4c08080c0c0
dataset/healthy/image_0_2346.jpg,3,healthy,256,256,5249,True,,2b68ab027aad4fb7c6372c4a2f313699d4a18bf25b08749649b99c1af277523c,6f3f1ff0f4f0f1ff
dataset/healthy/image_0_2348.jpg,3,healthy,256,256,4917,True,,f3c96b641c1de41fd5639f66589131220ffef1de64ebcf0baf7c0136bc4e95a6,ffeffcf8e0e1c101
dataset/healthy/image_0_2368.jpg,3,healthy,256,256,4718,True,,139f7658f4ebb803a1d4de9818156aea132b71b4cd7d6c676f884e483741426e,0018307060606060
dataset/healthy/image_0_2372.jpg,3,healthy,256,256,4830,True,,23ddcca40309933926ee8aae5c42475ec06a46384ed5653a2ee803caf6ec0376,00c0e06078381c00
dataset/healthy/image_0_2427.jpg,3,healthy,256,256,5263,True,,9b3ab393ce80c0ace2c5c18ee13ab235e4ac6c34a52755ac67c672a9ae186750,00063c7ce8d0e000
dataset/healthy/image_0_2461.jpg,3,healthy,256,256,5321,True,,882596a78d8fe9324249f0bb1bfc4fba9e22598b6bee775724a15ed44e89792d,080ce1d0f07018f0
dataset/healthy/image_0_2463.jpg,3,healthy,256,256,4929,True,,cf56d6e41bc9ca38b410038109ce3df163e4ed0906f6e4506ba8e15e42bab01f,00023c74e8c0c000
dataset/healthy/image_0_2500.jpg,3,healthy,256,256,6097,True,,54eb46c3baf20b0afe0f8c3e1f0399838b4fbfec47ec83b3e49dea2c2d82436c,0080c0c8e47c1e06
dataset/healthy/image_0_2516.jpg,3,healthy,256,256,4267,True,,28402c05d9d38272e86767f93595b3f9e8e4db7ba0b77792606ffbd94c9d77af,000040c0c0f01000
dataset/healthy/image_0_2528.jpg,3,healthy,256,256,4724,True,,dd25c4a2b5febae810157bec24ef6263722230ddb53002e5b1ffc5dc94982e8f,00000060f0f0e000
dataset/healthy/image_0_2586.jpg,3,healthy,256,256,4946,True,,5a34af2d825ecdbc8f59bb55d34f26117a89c259c8b3634465f6d5fad39a180c,000080c0e8743c01
dataset/healthy/image_0_2624.jpg,3,healthy,256,256,5514,True,,0a75c925aa9a4f4c4e9d11df887a52e2b6d527a73ed86f3e7d64e011c79c01dd,00841e3c7cf1c3b4
dataset/healthy/image_0_2674.jpg,3,healthy,256,256,5100,True,,edd959768af1fe63d8bd8d816393c5896eeca1b26eb1153d86b6789655571f67,40000ce0c0dcf0f1
dataset/healthy/image_0_2695.jpg,3,healthy,256,256,5514,True,,3f1dd7a28d606d78991bc5837ba7da25ab446e7d0330310e1d651e0ed3a46296,f8e6c1c0c0f03707
dataset/healthy/image_0_2699.jpg,3,healthy,256,256,4873,True,,099c5a70a9ee74b45bd49301420d98f6d8e638017f582426de44e03a85838499,fcfee0c0f0780f3f
dataset/healthy/image_0_2717.jpg,3,healthy,256,256,5662,True,,20981ba39102c2708623988297873c69d0ce90d89dda982addd22574c97a8ea1,0024e1f8f8f114f0
dataset/healthy/image_0_2728.jpg,3,healthy,256,256,5133,True,,56457eb294cc778abe9092be13abcc80187cccbee3bf3c9b825603da164b447b,374fe2d1f878f8fe
dataset/healthy/image_0_2730.jpg,3,healthy,256,256,5103,True,,7d7d3a4f98ee05e1dba0a082d564680523225a93ec758ff857435698841a54c3,0020e0e4f81c0000
dataset/healthy/image_0_2732.jpg,3,healthy,256,256,6237,True,,7670415855c22bb45c6a97dd838de7aaf5d81492c99c52f656884c57ed7d7c11,2070707078703018
dataset/healthy/image_0_2781.jpg,3,healthy,256,256,4387,True,,b235e2da0e6f8d5bd2cb841d3569513400aac5bced13bae21eec84b054ce85c8,000010f0dcf87803
dataset/healthy/image_0_2842.jpg,3,healthy,256,256,4089,True,,909e3daad68da22d63b290ce01ba3793dca149f07817f656f200cf7bfdac0813,0040607070180800
dataset/healthy/image_0_2855.jpg,3,healthy,256,256,6110,True,,53554a839654c955a4d25a4a96f9651f5e710fc9df3c50e4e69b6efe0947ffbd,f0b8c0c1f8f8f812
dataset/healthy/image_0_2868.jpg,3,healthy,256,256,4487,True,,75b21db5bb8d547c6693d19d5e4f78d9cb2d0496ec2d523c03fb582378e02af0,3331313139393133
dataset/healthy/image_0_2897.jpg,3,healthy,256,256,4639,True,,b61c14a47dc09b8c808fa81838f48cc16227163f57a09cb6ef0adb470c923dcb,f88e707078988716
dataset/healthy/image_0_2905.jpg,3,healthy,256,256,5195,True,,f1be82795f82d43496eb03d37ff2782b25ed6941d77d745c93f2e542bdb161c8,ffffdebc74f0c1a7
dataset/healthy/image_0_2939.jpg,3,healthy,256,256,4952,True,,a0cf674267c4893fecb09bcf47d2619699907c09c5e80894a5863a7bb0ffd435,ff7f9f7efcc0e3fe
dataset/healthy/image_0_2946.jpg,3,healthy,256,256,4845,True,,2419fb8d6b671ddcaa317e1fb945e808366e93e43aac51b078972248b06ca08b,00000878e4e06004
dataset/healthy/image_0_2966.jpg,3,healthy,256,256,5661,True,,c28a18e77363e8cd8f37d4b55a6776bf398f978320b72722f45b95d60450eb70,e09a78f8dcf8f060
dataset/healthy/image_0_2984.jpg,3,healthy,256,256,4842,True,,d7b5561363d6003d0fbd4e1047b85afcdbe5c1bc0c22cd5378e6fdf7b8fa5f52,ffffbc7cfce0c37f
dataset/healthy/image_0_30.jpg,3,healthy,256,256,5372,True,,2046d598f9ed9fee2097a9c2008c4eaab2a084d97a979c9e98ee81808239d592,00ccbcf0e0e0e2a4
dataset/healthy/image_0_3048.jpg,3,healthy,256,256,5748,True,,99934c3b6a3feaf7586b13b200946541a59abb31a8ef7e7533f462f30654e291,76fcfcf06871e0c8
dataset/healthy/image_0_3059.jpg,3,healthy,256,256,4426,True,,27c6cb60d3c766d31c9b9242672446a04982db163153040573d80e5b7de0fdb9,0000187ce8e06000
dataset/healthy/image_0_3120.jpg,3,healthy,256,256,5113,True,,3e3d3aea019172b3232540079e4b2334f6b45ede7e3840b690b400217cc001cb,000020e0c0703802
dataset/healthy/image_0_3139.jpg,3,healthy,256,256,5955,True,,e9227b5323454694300b493facb92e6c4a5c62a4b9653d091c74128d06181c93,00387cf4e0c0e064
dataset/healthy/image_0_3148.jpg,3,healthy,256,256,4193,True,,cd86a48ef37ded3f78ec8d163f73b81c54b875b241cd3176ac31838e67b67ac5,0000c0c0e8780800
dataset/healthy/image_0_3182.jpg,3,healthy,256,256,4759,True,,d1d49e973c4c6466a5c93a85ab7e804ab0787749e1840e2f49586d9c19a6a716,00c0e0e070380c0f
dataset/healthy/image_0_3204.jpg,3,healthy,256,256,5592,True,,51c05dc0df6f287373d24ef4e69b9bd5ca527c944edf17b0f484df0e516e036f,000080e0fc7e3c00
dataset/healthy/image_0_3233.jpg,3,healthy,256,256,4579,True,,486e814b60a9b5d6bb860fae5f4490f6c2aed95e2554331a83251b2ed9f17638,00001e3c70e1c400
dataset/healthy/image_0_3248.jpg,3,healthy,256,256,4763,True,,4373104b96fa825b5c8a7e92a7d66f7459a8f3abf81843d7d6f0e21909017b9d,0008e2c1e8788100
dataset/healthy/image_0_332.jpg,3,healthy,256,256,5314,True,,ef77642d7ceba05de7fb033e2686d647e8bdf279e596dd5d802b082992471c77,000046e2f1f878b8
dataset/healthy/image_0_3356.jpg,3,healthy,256,256,4637,True,,35ed65dc5312aef6bd2e85151c141bfa96d886059af869186829fb9d24228aeb,000038fcf8e06000
dataset/healthy/image_0_3378.jpg,3,healthy,256,256,4551,True,,aa9f78f8daab6359d184c5ed56a89a483474a920be8ef4f1b256497e7ce23c8b,4060607070703010
dataset/healthy/image_0_3386.jpg,3,healthy,256,256,5029,True,,e11a85ec4c95a040f17608f483dd964a46a182bbf8d61af6d762d38385b8db24,0006c180c0f87885
dataset/healthy/image_0_3396.jpg,3,healthy,256,256,5109,True,,be9d9471362d34de1d90eb3735e97f5ce56bee60327a5ed79592a5f4d4064fa9,7d1fe3e1ccecb8ff
dataset/healthy/image_0_3408.jpg,3,healthy,256,256,5957,True,,c61827cbdbed6525490aa4334fb1e23071b98f1aca94693e8c72573012b351e1,ed8f7cf4fef0f1ff
dataset/healthy/image_0_3416.jpg,3,healthy,256,256,5254,True,,25da9f034d73897df26eef6845f2a2191eded2c9818b6803b6581b0643818772,041c383070787133
dataset/healthy/image_0_342.jpg,3,healthy,256,256,4778,True,,50fcf87f25374f0d4c19c5c320ac4f04c964e97a04bff21092d2e014c663ea0d,000078f0f0f06000
dataset/healthy/image_0_3462.jpg,3,healthy,256,256,5190,True,,65a1613a518c1dda3878a6ab5af3f679dd6a9d263428917d2d17c34c1e6e6ac9,634cb8f06061626e
dataset/healthy/image_0_3496.jpg,3,healthy,256,256,4985,True,,074b48aa35c17dae578ba0d07971ee1e48ccda21c3fec6072d7b0b3e9fab92ee,73f8bcf8e8e0e0f0
dataset/healthy/image_0_3501.jpg,3,healthy,256,256,5033,True,,5fa03d056112fac91a895d9d29bd2ce84379d0f839abb7f8c080e071eca2dfc0,00b0b0f0f0f8f9f9
dataset/healthy/image_0_3508.jpg,3,healthy,256,256,5378,True,,9a98118b8a21ae51c41a46ce77ee4a022e6b9ad767950274846cf65d00fda03d,00e0c0e0743c0c80
dataset/healthy/image_0_351.jpg,3,healthy,256,256,5487,True,,29233ba2a45dd56eb90893e735055e876655dfbe813c417896ba6d9cdb7c9620,0044e2d1e8f8f1c0
dataset/healthy/image_0_3522.jpg,3,healthy,256,256,5682,True,,7d08af7cd34c6579d55238c6632fe660794d8ff7b99194b3dbb5250c392d9350,e20a73f0ccf87102
dataset/healthy/image_0_3536.jpg,3,healthy,256,256,5164,True,,18e188ac790f6bdac13d748ac2925c9044fb9455df3c71016ae34e2b70f32d3c,d8c4c1c8f478cefe
dataset/healthy/image_0_3539.jpg,3,healthy,256,256,6099,True,,3fd5f7e96d1cb29db401f078a803284e8faf29f99e486e9057f84da8462fde1c,c8c0e0d2e071b8d8
dataset/healthy/image_0_3576.jpg,3,healthy,256,256,5580,True,,95186fc59dc94682306509726b49e3cf4f57492af8d388d89759f597c1007638,0000f0d090c80000
