image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/20220101_092129.jpg,3,healthy,256,256,5086,True,,b0ba78b15f1a87478b08505c8d6ab4c151c911c22c965c4b18752270b8ce8153,ef9b78f8d1c37fff
dataset/healthy/20220101_092148.jpg,3,healthy,256,256,4859,True,,0d5649594115fec3bfc92380aa92c1686e94e9ab6f29b8f9dec43bd4903bda6a,dfdf37f1e0ecf89f
dataset/healthy/20220101_092621.jpg,3,healthy,256,256,6973,True,,2c0d7387fe1f0a7dc0d865a67490fcef850c3a0b10d4367d19e49a0fc3c26200,edcfb3f8d8fcf899
dataset/healthy/20220101_092724.jpg,3,healthy,256,256,5376,True,,3a9130fa0fcaa1f6f74f330cd9d2fa78b8b9fd6b3f1c7637be5e956d576eea06,b88c73e0c0f071cf
dataset/healthy/20220101_093305.jpg,3,healthy,256,256,5764,True,,80ddf6dd82b485a4f02d56a12812ab8d30e4ea0717b02f814e0bd4c10e2cfbaa,4631f0f2ccfcb8e7
dataset/healthy/20220101_093636.jpg,3,healthy,256,256,6387,True,,f8464f7b3c851955db225bc2a39fcde6f1ef608608125ea66cdeb79aaa3deff2,0003e0d0a4f0f1c8
dataset/healthy/20220101_093730.jpg,3,healthy,256,256,5341,True,,bc340f2b00ca064329d57684d632602fe66f48cab4ff96d648d1d150bb1381da,700f38f0c8c1c2c0
dataset/healthy/20220101_093807.jpg,3,healthy,256,256,5160,True,,8bed5fcdaeea5f41fcade453c2bdc143af20f14fef40ace590185cf16ecbb5ff,00001c3860c08060
dataset/healthy/20220101_094151.jpg,3,healthy,256,256,4657,True,,7b21cb55e3bb513ff05a3d357d57b677a3ef1a13a6a4c5a4b6b7bda1d2b7865f,00021c3cf8f16208
dataset/healthy/20220101_094239.jpg,3,healthy,256,256,5434,True,,c19173b55f12c2981c9a57309d0f120c28c5ed9ee9ff39571abe0e27f556fe80,246262617979b1f9
dataset/healthy/20220101_094457.jpg,3,healthy,256,256,5522,True,,29063f7c1bdaae8f3153b7a00954c9cbe5b37fd4e7da4fcd2c6508c4f37a67c0,0431f8ccfcf03272
dataset/healthy/20220101_094543.jpg,3,healthy,256,256,4866,True,,0c8a029f318e1fd6689cac3d7f57484056bc758b3602e16f85d0635db8bcc46b,0006f1f8ccf01e1c
dataset/healthy/20220101_094716.jpg,3,healthy,256,256,4996,True,,c65ff1167036e70adf450e804c8953277b6242fdca5952eaf7291e6f3daf910f,686462726370b09a
dataset/healthy/20220101_094823.jpg,3,healthy,256,256,5427,True,,c5b6d441b15abb22c43750a05e8c014263d86887caa3f66233d25f2af1857cc2,0033e0e0e4f0c4f8
dataset/healthy/20220101_094842.jpg,3,healthy,256,256,5173,True,,24a31b40e2ccd68125a84958f448fa9f108adc190bc263750ee7dae92e9946be,201e71e0e6f8e8e8
dataset/healthy/20220101_095004.jpg,3,healthy,256,256,4630,True,,f555b812e839d29fe58064f7fff57d2d15d72ea2ed3ae690bc696c890d9a701c,202460626272b0b0
dataset/healthy/20220101_095109.jpg,3,healthy,256,256,5420,True,,2bbabf7725dcd5c1758057169a80ace24b61af596ddea768722838cb0b48c5d1,000471f0c4f8f0e0
dataset/healthy/20220101_095122.jpg,3,healthy,256,256,5998,True,,05836f397f542109120c8772688edfd71e9eff28989188b186118d6ac1cd138a,0060fcd88cf0f3ee
dataset/healthy/20220101_095144.jpg,3,healthy,256,256,4553,True,,73913f7bf947a246ffaf0a177ae3cecfee80c9337cd5dcf8312b6321510166be,10b032303030b2b0
dataset/healthy/20220101_095339.jpg,3,healthy,256,256,4946,True,,a7faa55f4abacff2414e84351d1e9bcef5d2f776e29b629ab847aa12dd1b4b95,0006f0e0fcf03bf8
dataset/healthy/20220101_095737.jpg,3,healthy,256,256,4691,True,,43d0b8291a43516dbc5b1af94c04995256145c968c0dd613bd1ae9d88c9cf5e8,00833cfac0e0e280
dataset/healthy/20220101_100816.jpg,3,healthy,256,256,5156,True,,53c1cf0c7717056a404baf80abaaab7552b9a45d490a077a58e78fc46ae6a990,98c93cf8c8e0c204
dataset/healthy/20220101_100839.jpg,3,healthy,256,256,4993,True,,79dcc514985df73d6e30d6d7ab1e221e6113a81fd240cae2b675005f31d0cec8,0009f8f0f0f096c4
dataset/healthy/20220101_100908.jpg,3,healthy,256,256,5199,True,,deba6980bc42f0d7d0aeb9719637f7b3c252229aff7db6a3b8f7c8b6a705d086,0026f0f0e0e08e84
dataset/healthy/20220101_101033.jpg,3,healthy,256,256,4883,True,,172748741c408f79fddcf555884f12c065d01d7dbaba3670702d23fac10ec341,609878f0f8f08200
dataset/healthy/20220101_101040.jpg,3,healthy,256,256,5009,True,,8e25b4abac5679a7dd44c77375ebe485a440056d8a24bf71f47a478148e69eaf,b01ce0e0c0e0e000
dataset/healthy/20220101_101054.jpg,3,healthy,256,256,4920,True,,3661a3b3300794a42ad10830d9a761d8b6ea6b8fb973af3a0486de140b57b811,8070e0c4f0c00000
dataset/healthy/20220101_101105.jpg,3,healthy,256,256,4479,True,,09783cb7811ca5b27ce0c1f6ac5bc228b9de6ff7d06234b8ce0433df47b7880a,f1dd7cf0f0f0c0c0
dataset/healthy/20220101_101129.jpg,3,healthy,256,256,5262,True,,91563c133066812d6359a579c07bd00b4e799e283bd669f7b7ad1e04e180b4f9,64dc7ff0e0e0e00c
dataset/healthy/20220101_101211.jpg,3,healthy,256,256,5222,True,,561f449d88a05759605e0eddf8adfb026ad6cec207302062ae0728ac22b614b6,8082f0e0c8f00280
dataset/healthy/20220101_101516.jpg,3,healthy,256,256,4974,True,,ac1424c2c16baffd43c04b1f8e215b9f3dd8e10e04f1667637af9013913d0193,000cb971e3c38400
dataset/healthy/20220101_101521.jpg,3,healthy,256,256,4861,True,,799bf9ef5e653a6cb4b872c67e150ead1a436a20f880124b0f2faf9827f901c8,a0e1dcfcf8c1c200
dataset/healthy/20220101_101528.jpg,3,healthy,256,256,5754,True,,ed7a6d4af2a52290b89a431356af4d94c3c28bd360389a883cedb192d3bf0234,20413cfceee07101
dataset/healthy/20220101_101644.jpg,3,healthy,256,256,4803,True,,840d87edda9d962a6b2cad254cb6dfd5ad5ca38ffd6e44920bb2992caa0cfe3e,14b272f0f0f2f3a5
dataset/healthy/20220101_101751.jpg,3,healthy,256,256,5623,True,,3c72e01f3e7b054fc23444f682090d2e81b40b12ff9a0dae1f359fe5ce0b41fe,60e0f0f0e0607032
dataset/healthy/20220101_101820.jpg,3,healthy,256,256,4647,True,,a4bc97764e56c056a18396da768af469458246997bba3a02845a512269260b3e,40b0b0f070703034
dataset/healthy/20220101_101844.jpg,3,healthy,256,256,5222,True,,30f7e3e16f5a0b36d6e38043a81bb880c4f7b871d72ae04e6819073d8f20f19b,40c078f8ecf00200
dataset/healthy/20220101_101908.jpg,3,healthy,256,256,4830,True,,cf7b0db1df5351f67a292a3c16377e7a9dfb409459a22fe45aff4fb087559fcb,404031f0c8e12200
dataset/healthy/20220101_101944.jpg,3,healthy,256,256,5553,True,,0f26905f5492714099cca3252516e635e3acf350034c5969b77b9a71e5fc7980,40c0f8e0c4e03000
dataset/healthy/20220101_101949.jpg,3,healthy,256,256,5149,True,,39b6ae72cbea30d2df9b1a8bbf8cfeaa2f349e5630b13457efd76105d144fe70,40f0f0d0f8f00600
dataset/healthy/20220101_101954.jpg,3,healthy,256,256,4745,True,,69bdf2bda57917c12ccc4e978b7211928ef3bfd6aaa35efbd57530976db35cac,e0c278f8f8f80300
dataset/healthy/20220101_102507.jpg,3,healthy,256,256,5349,True,,b0ac8be72bf0c9267a041558d407c518cee7bb956970f7bbbb3fdcf3c6180a79,08b9b97868606060
dataset/healthy/20220101_102517.jpg,3,healthy,256,256,4877,True,,a3024ec1228d5b7df0e962fcab15368508128d79f46083e45bf5ac86e23b6628,4080b8f0d0e0700c
dataset/healthy/20220101_102849.jpg,3,healthy,256,256,4459,True,,adcf46aa50888e70b69d47ed77f8da026e83f675fc3b7e58753a9c4803c3edf4,e0e0b8f0c0e00200
dataset/healthy/20220101_102933.jpg,3,healthy,256,256,4995,True,,37896c71d36eaf8eb6c8bfa4e29492742693e346beb2a9d7f37d1d9d8e888e5f,a0873878c8e12301
dataset/healthy/20220101_103328.jpg,3,healthy,256,256,4917,True,,1d1234729d0e93365bdd2d1cf34e5368bcc4257f05c0bf61894accf7a969c655,c080f1f0dcf8f9ca
dataset/healthy/20220101_103401.jpg,3,healthy,256,256,4896,True,,d39947eb9579387eb1538ddc1da9d8c2a9d5ba5a15f523ef39e186100e0ec427,80c0f8f0cce0a200
dataset/healthy/20220101_103850.jpg,3,healthy,256,256,5239,True,,f7c3ef4a3f940f2c5b5bf07f91513b4a992329696f8f5df88151644564da2473,04ce78f8c4f0b1c2
dataset/healthy/20220101_103910.jpg,3,healthy,256,256,4549,True,,b275dabd63d207fc91e571699acf59bc1257e339e7b73bde5f6e2fb3cfd0aafd,791e39f8d8f0e0c0
dataset/healthy/20220101_104322.jpg,3,healthy,256,256,4866,True,,4b3ba2509e7b2a942851217370a7175fe18bc5d19ed018490713e5985ce55440,ffffb9f8fcf0f7ff
dataset/healthy/20220101_104447.jpg,3,healthy,256,256,5197,True,,07d23f8cb34c5909b979f174f0178ea78c82ca47eafc9453b3c368b8427cea51,0fb1f8fcf6f0f9ff
dataset/healthy/20220101_104715.jpg,3,healthy,256,256,4996,True,,c13ed381309e228fb0d57617d6f62314559df08ce53d6015a5be431c44aad4f5,fefff8f8f8f0fbff
dataset/healthy/20220101_105055.jpg,3,healthy,256,256,4974,True,,739b2149d47075f7ae9037910d19c4886f74fa6be30d6b6699a83b2416e6204f,ffffe3e0fcfcffff
dataset/healthy/20220101_120445.jpg,3,healthy,256,256,5081,True,,3b5c950c6c8e6726d5b4bf2043c6b51867edaa317b31dd8f816045230f0f1498,ef8f71f0c6f879fd
dataset/healthy/20220101_120651.jpg,3,healthy,256,256,5428,True,,205edc59e67c5ab2612b3d21d8d99b8b3cf738daa6eedfd1e36fcb0c13f001a8,ed97f0f0c0f0e37f
dataset/healthy/20220101_120658.jpg,3,healthy,256,256,5386,True,,a4ea7e4af6ab982d00d687e26f420910e12ec90a182708eeebb8da1bfd63bd6c,7f0f79f8d6cce07f
dataset/healthy/20220101_121201.jpg,3,healthy,256,256,4510,True,,ba7d55591abd2e5fa428955662084fa423c328feb2f6c6333c48906e9698f8b1,fdde63e0ccf0e3ff
dataset/healthy/20220101_121855.jpg,3,healthy,256,256,5015,True,,5efe3ddb9827062761668ff455720dd1a38bf73e280857988d9653e918463335,7f3ff1f0fef871ff
dataset/healthy/20220101_121910.jpg,3,healthy,256,256,5161,True,,282d0000f7d997cb4555e926902c364fae73f1661842cc0a88a0f1395ca7877b,ff3ef1f09cf878ff
dataset/healthy/image_0_1015.jpg,3,healthy,256,256,4329,True,,808b6e418dfc6eef89e51624b53f52b0c0e3877704f2d250b2e0edced2708b62,0000c0c0f87c0c02
dataset/healthy/image_0_1018.jpg,3,healthy,256,256,4904,True,,880242de2dc2d6858fb534e231a56538c01eb5de600267b84c57d958cd378ff6,00001c70e0c0c000
dataset/healthy/image_0_1037.jpg,3,healthy,256,256,5235,True,,8090d2c65bc38de45fa564328f70f4adb0416111eb4574a1b7cb74285b52cb31,645db93171726060
dataset/healthy/image_0_1049.jpg,3,healthy,256,256,5023,True,,bb3727912e09e38a4038a52aec86e501d16547ecc4ce6796625e9b53aacf9f25,fd73f0e0f0b9c4e0
dataset/healthy/image_0_1066.jpg,3,healthy,256,256,5012,True,,0a817f087bc11e73101b916789f67101075538ba32bfecf63f77ee90a66bea2f,fafefcf8f1e3ee7d
dataset/healthy/image_0_1137.jpg,3,healthy,256,256,5391,True,,b87b8c33bf3cac4f905a3950c5d48f7c622bc4547653989c58482a26e4fc2a86,0000e0d8ec7cfdff
dataset/healthy/image_0_1178.jpg,3,healthy,256,256,5144,True,,4d7068a57f28c0d7eac6b06ef54311e199ff32f4007033257bc772ce6f7c23e7,3733b13131393919
dataset/healthy/image_0_118.jpg,3,healthy,256,256,4785,True,,c193a91b6d5d15c1fc96ce0173c0358d6fe8a7dcec074a539079f13492025183,000038f8c8e0e000
dataset/healthy/image_0_1180.jpg,3,healthy,256,256,6364,True,,fd0b487633ccf353c3025946ba872e4ce94e61ec656bee3f9ac8f0835f737a23,dc38f2c088e1e23c
dataset/healthy/image_0_1181.jpg,3,healthy,256,256,4224,True,,0fb0164c548e1e1774681e08552ee750c551765cddcd33ac42d4f8fb3ebb9d2e,000030e070380900
dataset/healthy/image_0_1187.jpg,3,healthy,256,256,5290,True,,adcb72f74b3e2ffcb94fef316c3b33fea283214aaec643f18ca0c9c0130b0164,12323179717170f2
dataset/healthy/image_0_1192.jpg,3,healthy,256,256,5824,True,,3df613ee89b10be853c84d1e86f7cbddbddccec36166b78138b3b014315939d0,fcf0f0f8bef071df
dataset/healthy/image_0_1202.jpg,3,healthy,256,256,4961,True,,e3c8d54e5c47f0a095f3471f8285ef16138c00b1832b23f507d9f6eb09277fc3,064cc0c0f8fcdffe
dataset/healthy/image_0_1208.jpg,3,healthy,256,256,5755,True,,41202bc587684322680011bf976c7ccc1441afd1c02961dfab087fc4ba955d8d,000070f8e8ecf030
dataset/healthy/image_0_1226.jpg,3,healthy,256,256,5229,True,,f90c20f7a99b1374739bf74e52d95ce9a6ae2c2e29346254f5fc752c92eb7c92,c00860f1f8f0f186
dataset/healthy/image_0_1227.jpg,3,healthy,256,256,3894,True,,358eea2dfbd83343e79f276ac1601babaeaa415e6f38f5d01c90cf228244b54a,000000f0f8781803
dataset/healthy/image_0_1232.jpg,3,healthy,256,256,4639,True,,f11d0f5d716330df492e33e165c58edcce3f6a7273e76afe29528d6713b10abe,0000187cf8e02000
dataset/healthy/image_0_1253.jpg,3,healthy,256,256,6257,True,,17141cc97a830d38171d0bc574dff4dc5cb86dc58622a778217e3dfe2d7e8027,0080c0d0f8741c06
dataset/healthy/image_0_1256.jpg,3,healthy,256,256,5262,True,,915618713d23999fbe7c740c6b5e53dbe0ce2fd33a4ac5941a47402c7aed45a4,fcfff8f8e1c7df3f
dataset/healthy/image_0_1257.jpg,3,healthy,256,256,4897,True,,aeaf9b7a2ccd670bf4ebaed94b7c66e7217d6339bd361a3b3ad1e9f58337baac,1830706060707020
dataset/healthy/image_0_1279.jpg,3,healthy,256,256,5172,True,,5b7ee69ab04c493033e06af5f212a22ea4b2cf9ca0779265be638c6b6fe535ce,00811c7ce8f0e008
dataset/healthy/image_0_1300.jpg,3,healthy,256,256,4995,True,,15312e398a4300745c6ccf98c39256c2985a31fde1a1a3a549fc8a08ecaa4eef,9f5cbc70e1c3c535
dataset/healthy/image_0_132.jpg,3,healthy,256,256,6038,True,,a786a9ba58a1a9d903097655bf315278e583d0b6a26cfa397428d471ca6955c2,0010f0ecf6f01906
dataset/healthy/image_0_1331.jpg,3,healthy,256,256,5498,True,,d90954d4e1b0223b364df7276339e513125d281fccc3a9297ca6cebe89979161,cc8862e0ccfc38cf
dataset/healthy/image_0_1366.jpg,3,healthy,256,256,4139,True,,1c0896a5061de894ee7e63b58d04d32b5b0fbddf2909eebadb020eb3d47c0142,4060607070303010
dataset/healthy/image_0_1369.jpg,3,healthy,256,256,4913,True,,f1c2f0dda29c096741eb9015a0576cb042babf376ae47ba2de76a1da734e8a70,f6fc8b78e4c0e0de
dataset/healthy/image_0_14.jpg,3,healthy,256,256,5292,True,,0ed49a3417b82fbfee7a38af3bce06d757a2a6a01629a302a5a783e8033186fd,5d4ec180c0f878ff
dataset/healthy/image_0_1458.jpg,3,healthy,256,256,5104,True,,4822d697420385a49032aa1bee4215b2791b799ded527c71c71d92f9a29b91fb,ece0f0f0f0b8d8ed
dataset/healthy/image_0_1468.jpg,3,healthy,256,256,5291,True,,3b18299ab7e99c62129b57b1c65e7da7cce05d8fd86b033dbfafe0cf80b218b6,00013e76ecd0e160
dataset/healthy/image_0_1494.jpg,3,healthy,256,256,4694,True,,0df40d61bd089b8e3dd523e4cda678d73ee8779bff7e4d29f3d4b48ae4b46ac4,f9e39878e0e04e7c
dataset/healthy/image_0_15.jpg,3,healthy,256,256,6611,True,,ad47cffec5562191b1300aa2dd8a26204ba3a6ec997248294284ed2a3b18dc7f,0000f8dcbebcf000
dataset/healthy/image_0_1530.jpg,3,healthy,256,256,5270,True,,d2bb87695c8c8268e47f754275ee16822934397d6c07771cd24f0fa001a09d75,ffffdebc7c68e1e6
dataset/healthy/image_0_1549.jpg,3,healthy,256,256,5139,True,,e1aa79a92b364397747e376514cbe4bbf36212d10ca253798a47974833719e81,ed99b9716163646c
dataset/healthy/image_0_1554.jpg,3,healthy,256,256,4092,True,,4cc1ccf02525a27a4cb61c12f74718eef343130f64fe46af356bfcd800bd5028,000101f0f0f00105
dataset/healthy/image_0_1566.jpg,3,healthy,256,256,4516,True,,ee3fb78781c5b11c4348aa2511e3111cce6565aa70af44ead117c0321a082e33,23dac4e271381c83
dataset/healthy/image_0_1594.jpg,3,healthy,256,256,4853,True,,f524762d0df50d1a05eb4deee812a3a882757a58a7d2f31d0208957890a3a31f,c39c3c706961630f
dataset/healthy/image_0_1600.jpg,3,healthy,256,256,5477,True,,b5dec5b8c2f9be706e322f81883c70bb5d4dd73b94cfe0104ba657a70d2b1ac0,fffec7c3e171b8cc
dataset/healthy/image_0_1626.jpg,3,healthy,256,256,5473,True,,78ac513697dd2b9325e49f0895e27952a7decf7d2cd7d676096f5066e5fe4764,00e0e0f0e0703800
dataset/healthy/image_0_1631.jpg,3,healthy,256,256,4416,True,,c5a6ea36bae05bb854737f168f397a87e7f7a984b6a3f93571d7703a08e7ef8a,dfedb971e3c7b0e0
dataset/healthy/image_0_164.jpg,3,healthy,256,256,6278,True,,f1e69d20ffd73217bd68b6297e2c64bba7b18694cef507414e75d3003d7cc7dc,397979f9d1d0e2c4
dataset/healthy/image_0_1667.jpg,3,healthy,256,256,5733,True,,1ce1ad9a894bc9f374443b716ef8b04d1f8ff52ddf00ea482f4c47f8f961bd5a,7084a0d0e4f83c01
dataset/healthy/image_0_1683.jpg,3,healthy,256,256,5901,True,,63183b62ca1aff8afb460a8062444e66885315b04a206ce3b4b33ccde447ad12,7ce0c0c0e07c1800
dataset/healthy/image_0_1704.jpg,3,healthy,256,256,4677,True,,6054b48b33f7d239554387d771ff3d2b4bd7ccadf65eeb81ca2c9b512e15b197,01061c387161e2c4
dataset/healthy/image_0_1711.jpg,3,healthy,256,256,4718,True,,0acb6da64fee2c16a80f1c4dbcd46a73b52cc1c8e1b05e7610cd10be00e272f9,000000f0c0e02100
dataset/healthy/image_0_1762.jpg,3,healthy,256,256,6335,True,,74f6fd4b9350149f54220ac723a70fa9abee0db672195910af7dc3985dae0ea0,001e7efece98f101
dataset/healthy/image_0_178.jpg,3,healthy,256,256,5088,True,,eb44c79faa4a70a30870492d7afe0444914c44d6e68b3534c8454e292a94223a,3f4dc3f1f978fcfa
dataset/healthy/image_0_1797.jpg,3,healthy,256,256,5178,True,,6511b122b428e1f52b6e0733dbde7c7fdcb0f2d008078455f044e6f7ad3c5bbc,0000e0e070780800
dataset/healthy/image_0_1871.jpg,3,healthy,256,256,4549,True,,e560ab2438fc816a05c2698e783cdc6946e1ea0142ee250bf94b7e53cad26da8,0000f0c0c0c00000
dataset/healthy/image_0_1886.jpg,3,healthy,256,256,4797,True,,4de06b1bab9c16630484b5618d7c8611423b3d3695c84f5704bc746ba454d7ac,000018f8e4e06202
dataset/healthy/image_0_1891.jpg,3,healthy,256,256,4554,True,,f47fc329c4b2682293a74b5e48cf74181213679872bc5aa34b0a59f234aaef37,000062e0ccf03184
dataset/healthy/image_0_1904.jpg,3,healthy,256,256,5553,True,,900d773df1f48130343f4cdb62cce4d170e70cf636b354e91d2541e6edaedaa2,00408081e0ec7809
dataset/healthy/image_0_1908.jpg,3,healthy,256,256,5138,True,,74ca9fa481be8fb9b651ce090b98bbe5dac7fa8931f3d6db4feb7ec48aee2a68,ffdff3f0fcf0f1ff
dataset/healthy/image_0_1929.jpg,3,healthy,256,256,6371,True,,6d06d73cd6a6e26f94dd13a4b232a2e7d1d9c31009bc2a9cd1e4aae866cd5ceb,00187ce0f0d0c0c0
dataset/healthy/image_0_2028.jpg,3,healthy,256,256,3940,True,,4b2d07028d6973ead8998facb2c4c6db04119cf5374603b560f23b88aad7592e,00001cf8e0e00000
dataset/healthy/image_0_2105.jpg,3,healthy,256,256,5018,True,,75e14767a8c8197ec7eb92143439b2b71da7c2425a6baa2f8bcadeb85ccf411c,01033870f0c1e010
dataset/healthy/image_0_2134.jpg,3,healthy,256,256,5317,True,,ef14ab82b1d59cdec883bc57cb9909a3f7d6c4539e2b215c652bb66aef5f71ce,010c3870e0c0c080
dataset/healthy/image_0_2149.jpg,3,healthy,256,256,5783,True,,4b89abacd4013e526c905554e2b2dcf5a2f3571df0ea29e0ba58061c3e89f076,307968e8e8f0f060
dataset/healthy/image_0_2150.jpg,3,healthy,256,256,4500,True,,a4944741bd1ba40848fdf183d63cf2ac9a4e9140d21a5f965e9890f84055edec,0080c2c070381800
dataset/healthy/image_0_2197.jpg,3,healthy,256,256,4880,True,,f4efa29b846cbca9ba540267b6ed49dcdcd96250daa16d9075fb41a9c7b8e36c,fffe7978ecc0e0f8
dataset/healthy/image_0_2209.jpg,3,healthy,256,256,5696,True,,bf89b5c0a1deb7ba55e1728f9c52c78dc489b89614e06c801efe65b4d2cea4f9,30c4c0c0e87c3c01
dataset/healthy/image_0_2243.jpg,3,healthy,256,256,5871,True,,8e84e9ed27d2769365b5f466f582cfbe82782770aa1d33cf64db85ba8af8695f,18c0c0d8ecf43819
dataset/healthy/image_0_2249.jpg,3,healthy,256,256,5046,True,,f66ba00bf4723242814231583d3b9f2878c7eb2c6c6a1a6fbeec442ced80c6f8,001084c2e1783c02
dataset/healthy/image_0_2300.jpg,3,healthy,256,256,5385,True,,e7e1f878c434a84e4056438da826239e34b7b08164663bd6b86a18d5960abdf8,028ec2e1e87c3cdc
dataset/healthy/image_0_2390.jpg,3,healthy,256,256,4234,True,,5bf4071da06c1488cc0186217653cba0e471b1881cc0095c6cb6c0b8837a5add,000071f8f871073f
dataset/healthy/image_0_240.jpg,3,healthy,256,256,4972,True,,9fad68d6f8af74ca8fbc3b6f0e6b20f644c97ff9d65a08ae9e31caec2e40d719,8b667271f1b9d9f6
dataset/healthy/image_0_2450.jpg,3,healthy,256,256,4951,True,,c62c96f98b4f56fc439299686edce6067d1e260a552d35fc5e20c7a7815988d1,0080c0c0e8781c80
dataset/healthy/image_0_2509.jpg,3,healthy,256,256,5273,True,,2c4e932f61db9e1a955d118ef93aff0c79dc35f855d85fb001a3f56e8f17f613,e6e2f0f06079b1d3
dataset/healthy/image_0_2554.jpg,3,healthy,256,256,5070,True,,4e9b7a85ca5f75bb0829d406883d9964974a37f363153047782436345552cf75,3c3e37e1c8f878ff
dataset/healthy/image_0_2571.jpg,3,healthy,256,256,5724,True,,f9915639ab3d4df700e79c2ca295fd530564750cbccf560508d63a7eb06860c7,98c2e1e8743c5ef7
dataset/healthy/image_0_2599.jpg,3,healthy,256,256,4415,True,,6c009b1c95e975e2b17bdd6af5cae499069bf5b04c71d0b40dce1153bf4b0419,000020f0f87187bf
dataset/healthy/image_0_2602.jpg,3,healthy,256,256,4654,True,,a5640fcaefcd903e0059568305d0639982ae3ef7972f29d27e614229508ce38f,0000c0c0e8783800
dataset/healthy/image_0_2658.jpg,3,healthy,256,256,4525,True,,e7c82bfa2ed8097e160df8d2bfee23bd4aee85807da672819c4fb2cfaa3aa730,00083c7cf8c0c000
dataset/healthy/image_0_2710.jpg,3,healthy,256,256,5498,True,,419631d36df4333bb6eab7fb14e0d8f1df64cf4a47ef3d03160770979642d10a,1f0e1c7c78f1c3c7
dataset/healthy/image_0_2753.jpg,3,healthy,256,256,7081,True,,c0153919a2b77a7228cf265b209e33d0cc30e7c74bce722c273114d1c9613f5a,000038f4f0f8e161
dataset/healthy/image_0_2765.jpg,3,healthy,256,256,4955,True,,2a4607ad79b711fef80df7314979588931c652a58558c2d857720720b8a0a38d,0000c2e0e0fcfcd8
dataset/healthy/image_0_2789.jpg,3,healthy,256,256,4892,True,,f399c4d1fc13f322d7575e558edba0b3a40b84cf795b57e35517685d5d4d68ab,7cd8e1e0fcf8fcfc
dataset/healthy/image_0_2874.jpg,3,healthy,256,256,5559,True,,b6b530516e41d695cf4a4816abd6a62fd39ab6e81b20de34d6d1586f3d1b7528,00c4c0c0e0789cc0
dataset/healthy/image_0_2934.jpg,3,healthy,256,256,4741,True,,1250cc7372258681d2fb33797bdd47ac1788b2de04ff926407dcec20b8a6dc51,0000e0f0f0700000
dataset/healthy/image_0_2959.jpg,3,healthy,256,256,4992,True,,502945fe676ac0bf93cfeac30f39c2b80270ebb1b61015271b2ffa3a1cecdf8e,c04462637139190c
dataset/healthy/image_0_296.jpg,3,healthy,256,256,5054,True,,b6853b96682fe2f833f9d35f2b4bed35611cc3d0a377b6cebddcf85b94fb5e82,c9b8fcf0c0c4c0c0
dataset/healthy/image_0_2968.jpg,3,healthy,256,256,4639,True,,8fa4092c72051517254aa739e7e4c5bea8a61873e54aa4330bd439c58bbe9793,a0f0f0f0f0b09080
dataset/healthy/image_0_3007.jpg,3,healthy,256,256,5106,True,,345d8b27280c1a5ab2e3dd84ecdf52aa574ede37c01cbb54cd5678c93685741a,00000c7ee4c0e206
dataset/healthy/image_0_3114.jpg,3,healthy,256,256,5033,True,,29fe34567703f23cef376cc423ddaa738e9af16fb1d034db1d212e968d48b508,cbd9b93139b1b2c6
dataset/healthy/image_0_3169.jpg,3,healthy,256,256,4659,True,,eaf865c58371ea2357b4988971904c26bcbddbd8af4d043c3cfac075d8e29edf,0000e0f0fc780000
dataset/healthy/image_0_3270.jpg,3,healthy,256,256,4938,True,,3544042f4ffe38543f36334b86d82bd755b8fd7efa68337132e954854030d8b4,000040c0f0f00000
dataset/healthy/image_0_330.jpg,3,healthy,256,256,4892,True,,e58edad850dbd495f0096ab4f28fa9aec0135f464e707be94e09576e82c3d011,fbf8f8d8c0c57f7f
dataset/healthy/image_0_3310.jpg,3,healthy,256,256,4547,True,,e0262f9fe7b39376961e4741011a18315bcda6ca2c221ef0a3b4d1771d26facf,ff3ff1f8ec789bfe
dataset/healthy/image_0_3315.jpg,3,healthy,256,256,5471,True,,83dfd5c3d94eb1f633e5592325276e74f0c509801bb2863ac29c56f73f356671,00001878e6f07000
dataset/healthy/image_0_3352.jpg,3,healthy,256,256,6691,True,,2524e44e6c7c781b0e8b540fa6dc643c47461c6cbb91d100aa3f928060987fb0,00c2c180c4e47c18
dataset/healthy/image_0_3400.jpg,3,healthy,256,256,5208,True,,cf15742cc7dd2adb591c8beff6f08a4ef9fa99d2db2d2c696df6d2438bb55a2c,061c3c70e0e0c080
dataset/healthy/image_0_3412.jpg,3,healthy,256,256,4676,True,,d7e59390a34b0cc823594daa3dfe8a745476a83dd1bdecec53cffb8d04468f22,683959b9b1b1b2a4
dataset/healthy/image_0_3430.jpg,3,healthy,256,256,5726,True,,a46897d4c5690f3ecb0bace580ce1056efb63ba261d109475671890ad0f493e0,fcdcc2d0e8f4beef
dataset/healthy/image_0_3454.jpg,3,healthy,256,256,5000,True,,82c2181e7884eaa87ddfddad5e0c351ccb6726c6371e0055c643c29d18b7752e,0000f0d0ccf03100
dataset/healthy/image_0_3470.jpg,3,healthy,256,256,5178,True,,0d191a3172169d58b20a3ba842194488dcd7e0fd46d3538e659ed288960d62cb,f8f8f979f1d2c4cc
dataset/healthy/image_0_3582.jpg,3,healthy,256,256,4710,True,,cfc8700e31467fc5005bee9a94618b43cc08349e86924940b0a3b471d76e4b34,0000e0f0f0700000
